1.00375000E+01, 9.67530941E-04
1.00382812E+01, 9.19301761E-04
1.00390625E+01, 8.64771660E-04
1.00398437E+01, 8.18383764E-04
1.00406250E+01, 8.05299846E-04
1.00414062E+01, 7.78033456E-04
1.00421875E+01, 7.01573794E-04
1.00429688E+01, 6.72798022E-04
1.00437500E+01, 6.46290311E-04
1.00445312E+01, 5.81299886E-04
1.00453125E+01, 5.12352912E-04
1.00460937E+01, 4.38053248E-04
1.00468750E+01, 4.09741129E-04
1.00476562E+01, 3.65679211E-04
1.00484375E+01, 2.86198163E-04
1.00492187E+01, 2.41343383E-04
1.00500000E+01, 2.11242630E-04
1.00507812E+01, 1.44347679E-04
1.00515625E+01, 6.07994625E-05
1.00523437E+01, -5.97694998E-06
1.00531250E+01, -7.93414438E-05
1.00539062E+01, -1.18609132E-04
1.00546875E+01, -1.94768480E-04
1.00554687E+01, -2.71423080E-04
1.00562500E+01, -3.14015080E-04
1.00570312E+01, -3.75051633E-04
1.00578125E+01, -3.84376617E-04
1.00585938E+01, -4.82652540E-04
1.00593750E+01, -5.66074334E-04
1.00601562E+01, -5.53477672E-04
1.00609375E+01, -6.23394037E-04
1.00617187E+01, -6.59363752E-04
1.00625000E+01, -6.87554711E-04
1.00632812E+01, -7.72048603E-04
1.00640625E+01, -7.81984709E-04
1.00648437E+01, -7.94702501E-04
1.00656250E+01, -8.56516126E-04
1.00664062E+01, -8.70066346E-04
1.00671875E+01, -8.85307731E-04
1.00679687E+01, -9.44223721E-04
1.00687500E+01, -9.96751827E-04
1.00695312E+01, -1.05303107E-03
1.00703125E+01, -1.09628693E-03
1.00710937E+01, -1.11335900E-03
1.00718750E+01, -1.15795562E-03
1.00726562E+01, -1.22332014E-03
1.00734375E+01, -1.28203339E-03
1.00742188E+01, -1.32111134E-03
1.00750000E+01, -1.34839886E-03
1.00757812E+01, -1.39554276E-03
1.00765625E+01, -1.43400440E-03
1.00773437E+01, -1.49337610E-03
1.00781250E+01, -1.54258520E-03
1.00789062E+01, -1.54724764E-03
1.00796875E+01, -1.58275373E-03
1.00804687E+01, -1.62447128E-03
1.00812500E+01, -1.65288872E-03
1.00820312E+01, -1.67267409E-03
1.00828125E+01, -1.67822686E-03
1.00835937E+01, -1.69143989E-03
1.00843750E+01, -1.71908038E-03
1.00851562E+01, -1.73977448E-03
1.00859375E+01, -1.73939252E-03
1.00867187E+01, -1.74868328E-03
1.00875000E+01, -1.76502566E-03
1.00882812E+01, -1.77127926E-03
1.00890625E+01, -1.77192199E-03
1.00898438E+01, -1.78769545E-03
1.00906250E+01, -1.80391932E-03
1.00914062E+01, -1.79966516E-03
1.00921875E+01, -1.79680972E-03
1.00929687E+01, -1.79352751E-03
1.00937500E+01, -1.80741493E-03
1.00945312E+01, -1.82151305E-03
1.00953125E+01, -1.82058313E-03
1.00960937E+01, -1.80198054E-03
1.00968750E+01, -1.80548662E-03
1.00976562E+01, -1.84913503E-03
1.00984375E+01, -1.82955514E-03
1.00992187E+01, -1.83815311E-03
1.01000000E+01, -1.85712974E-03
1.01007812E+01, -1.82266149E-03
1.01015625E+01, -1.84699602E-03
1.01023437E+01, -1.85580738E-03
1.01031250E+01, -1.84927194E-03
1.01039062E+01, -1.86745310E-03
1.01046875E+01, -1.84154860E-03
1.01054688E+01, -1.83695718E-03
1.01062500E+01, -1.84532860E-03
1.01070312E+01, -1.80008926E-03
1.01078125E+01, -1.79751043E-03
1.01085937E+01, -1.79545837E-03
1.01093750E+01, -1.75325619E-03
1.01101562E+01, -1.75563747E-03
1.01109375E+01, -1.72028155E-03
1.01117187E+01, -1.66634936E-03
1.01125000E+01, -1.65759597E-03
1.01132812E+01, -1.61210902E-03
1.01140625E+01, -1.54310942E-03
1.01148437E+01, -1.50234543E-03
1.01156250E+01, -1.50412880E-03
1.01164062E+01, -1.48005236E-03
1.01171875E+01, -1.41812291E-03
1.01179687E+01, -1.37594447E-03
1.01187500E+01, -1.31550850E-03
1.01195312E+01, -1.25342619E-03
1.01203125E+01, -1.24791812E-03
1.01210938E+01, -1.20391417E-03
1.01218750E+01, -1.14693958E-03
1.01226562E+01, -1.13362109E-03
1.01234375E+01, -1.08523923E-03
1.01242187E+01, -1.06385758E-03
1.01250000E+01, -1.05460372E-03
1.01257812E+01, -1.03019015E-03
1.01265625E+01, -9.65002109E-04
1.01273437E+01, -9.12073592E-04
1.01281250E+01, -9.14033444E-04
1.01289062E+01, -8.64566187E-04
1.01296875E+01, -8.05850374E-04
1.01304687E+01, -7.58169102E-04
1.01312500E+01, -7.09821412E-04
1.01320312E+01, -6.61070691E-04
1.01328125E+01, -6.12862583E-04
1.01335937E+01, -5.76892868E-04
1.01343750E+01, -5.27170138E-04
1.01351562E+01, -4.72911343E-04
1.01359375E+01, -4.37515904E-04
1.01367188E+01, -3.86341708E-04
1.01375000E+01, -2.86996335E-04
1.01382812E+01, -2.38830384E-04
1.01390625E+01, -1.84147488E-04
1.01398437E+01, -1.21114237E-04
1.01406250E+01, -8.21837166E-05
1.01414062E+01, 3.16891601E-06
1.01421875E+01, 5.11820799E-05
1.01429687E+01, 1.31295339E-04
1.01437500E+01, 2.01646326E-04
1.01445312E+01, 2.40281806E-04
1.01453125E+01, 2.94034835E-04
1.01460937E+01, 3.18782957E-04
1.01468750E+01, 3.89041757E-04
1.01476562E+01, 4.20475379E-04
1.01484375E+01, 4.44923207E-04
1.01492187E+01, 4.97016707E-04
1.01500000E+01, 5.65571187E-04
1.01507812E+01, 6.32929732E-04
1.01515625E+01, 6.27413800E-04
1.01523438E+01, 6.41161576E-04
1.01531250E+01, 6.81240577E-04
1.01539062E+01, 7.10406166E-04
1.01546875E+01, 7.25945225E-04
1.01554687E+01, 7.91417726E-04
1.01562500E+01, 8.08642595E-04
1.01570312E+01, 8.15828622E-04
1.01578125E+01, 8.78811814E-04
1.01585937E+01, 8.90705152E-04
1.01593750E+01, 9.50969872E-04
1.01601562E+01, 9.93530266E-04
1.01609375E+01, 1.02705811E-03
1.01617187E+01, 1.07484474E-03
1.01625000E+01, 1.09348679E-03
1.01632812E+01, 1.12752826E-03
1.01640625E+01, 1.17121090E-03
1.01648437E+01, 1.23042194E-03
1.01656250E+01, 1.26818288E-03
1.01664062E+01, 1.31830596E-03
1.01671875E+01, 1.36615580E-03
1.01679688E+01, 1.40629022E-03
1.01687500E+01, 1.45775406E-03
1.01695312E+01, 1.48496521E-03
1.01703125E+01, 1.51024270E-03
1.01710937E+01, 1.53009652E-03
1.01718750E+01, 1.53359468E-03
1.01726562E+01, 1.55039283E-03
1.01734375E+01, 1.58775609E-03
1.01742187E+01, 1.62114692E-03
1.01750000E+01, 1.61894737E-03
1.01757812E+01, 1.63519231E-03
1.01765625E+01, 1.68037380E-03
1.01773437E+01, 1.67810568E-03
1.01781250E+01, 1.68013934E-03
1.01789062E+01, 1.67989696E-03
1.01796875E+01, 1.68096379E-03
1.01804687E+01, 1.69188250E-03
1.01812500E+01, 1.67196803E-03
1.01820312E+01, 1.67989428E-03
1.01828125E+01, 1.68586860E-03
1.01835938E+01, 1.68184889E-03
1.01843750E+01, 1.67160726E-03
1.01851562E+01, 1.65445078E-03
1.01859375E+01, 1.66927592E-03
1.01867187E+01, 1.65517780E-03
1.01875000E+01, 1.66308042E-03
1.01882812E+01, 1.68270501E-03
1.01890625E+01, 1.68782589E-03
1.01898437E+01, 1.69208797E-03
1.01906250E+01, 1.63795822E-03
1.01914062E+01, 1.63029542E-03
1.01921875E+01, 1.66564074E-03
1.01929687E+01, 1.64885318E-03
1.01937500E+01, 1.62775873E-03
1.01945312E+01, 1.63922261E-03
1.01953125E+01, 1.62942614E-03
1.01960937E+01, 1.58218737E-03
1.01968750E+01, 1.58051203E-03
1.01976562E+01, 1.59400690E-03
1.01984375E+01, 1.56761776E-03
1.01992188E+01, 1.53278338E-03
1.02000000E+01, 1.52050017E-03
1.02007812E+01, 1.48964871E-03
1.02015625E+01, 1.43300334E-03
1.02023437E+01, 1.42771658E-03
1.02031250E+01, 1.39626709E-03
1.02039062E+01, 1.30411040E-03
1.02046875E+01, 1.26559346E-03
1.02054687E+01, 1.24802615E-03
1.02062500E+01, 1.19463133E-03
1.02070312E+01, 1.15791615E-03
1.02078125E+01, 1.12477294E-03
1.02085937E+01, 1.06397085E-03
1.02093750E+01, 1.00181473E-03
1.02101562E+01, 9.42975108E-04
1.02109375E+01, 9.09726543E-04
1.02117187E+01, 8.93560587E-04
1.02125000E+01, 8.59766733E-04
1.02132812E+01, 8.07797012E-04
1.02140625E+01, 7.80040689E-04
1.02148438E+01, 7.38362723E-04
1.02156250E+01, 6.74212584E-04
1.02164062E+01, 6.77697593E-04
1.02171875E+01, 6.30838214E-04
1.02179687E+01, 5.66216535E-04
1.02187500E+01, 5.40433219E-04
1.02195312E+01, 5.07145131E-04
1.02203125E+01, 4.65727935E-04
1.02210937E+01, 3.91241279E-04
1.02218750E+01, 3.71184666E-04
1.02226562E+01, 3.35270277E-04
1.02234375E+01, 2.66710529E-04
1.02242187E+01, 2.10544575E-04
1.02250000E+01, 1.36724368E-04
1.02257812E+01, 9.45959691E-05
1.02265625E+01, 6.24379172E-05
1.02273437E+01, 5.24464849E-06
1.02281250E+01, -9.77227319E-05
1.02289062E+01, -1.78613074E-04
1.02296875E+01, -2.17164270E-04
1.02304688E+01, -2.73356563E-04
1.02312500E+01, -3.25183995E-04
1.02320312E+01, -3.96775693E-04
1.02328125E+01, -4.32194851E-04
1.02335937E+01, -4.82678879E-04
1.02343750E+01, -5.54028200E-04
1.02351562E+01, -5.93032513E-04
1.02359375E+01, -6.92525413E-04
1.02367187E+01, -7.25808204E-04
1.02375000E+01, -7.74498389E-04
1.02382812E+01, -8.26244184E-04
1.02390625E+01, -8.46105861E-04
1.02398437E+01, -9.27488785E-04
1.02406250E+01, -9.32109135E-04
1.02414062E+01, -9.79281962E-04
1.02421875E+01, -1.03960466E-03
1.02429687E+01, -1.04410388E-03
1.02437500E+01, -1.06202159E-03
1.02445312E+01, -1.07413612E-03
1.02453125E+01, -1.08387996E-03
1.02460938E+01, -1.13350258E-03
1.02468750E+01, -1.20942749E-03
1.02476562E+01, -1.22458453E-03
1.02484375E+01, -1.22673146E-03
1.02492187E+01, -1.24140910E-03
1.02500000E+01, -1.26844097E-03
1.02507812E+01, -1.31362502E-03
1.02515625E+01, -1.35162834E-03
1.02523437E+01, -1.38469785E-03
1.02531250E+01, -1.42976863E-03
1.02539062E+01, -1.45297311E-03
1.02546875E+01, -1.47423346E-03
1.02554687E+01, -1.55755784E-03
1.02562500E+01, -1.59339583E-03
1.02570312E+01, -1.61429273E-03
1.02578125E+01, -1.64626120E-03
1.02585937E+01, -1.67132798E-03
1.02593750E+01, -1.69256213E-03
1.02601562E+01, -1.69442967E-03
1.02609375E+01, -1.73241191E-03
1.02617188E+01, -1.74138660E-03
1.02625000E+01, -1.74682878E-03
1.02632812E+01, -1.76480704E-03
1.02640625E+01, -1.78622815E-03
1.02648437E+01, -1.82162365E-03
1.02656250E+01, -1.82056997E-03
1.02664062E+01, -1.80706196E-03
1.02671875E+01, -1.80478336E-03
1.02679687E+01, -1.80192792E-03
1.02687500E+01, -1.77776453E-03
1.02695312E+01, -1.76501251E-03
1.02703125E+01, -1.77970598E-03
1.02710937E+01, -1.78917323E-03
1.02718750E+01, -1.78145245E-03
1.02726562E+01, -1.78370730E-03
1.02734375E+01, -1.77907373E-03
1.02742187E+01, -1.75690185E-03
1.02750000E+01, -1.75036117E-03
1.02757812E+01, -1.75288215E-03
1.02765625E+01, -1.74219266E-03
1.02773438E+01, -1.72244420E-03
1.02781250E+01, -1.70244020E-03
1.02789062E+01, -1.67988904E-03
1.02796875E+01, -1.67918834E-03
1.02804687E+01, -1.66161836E-03
1.02812500E+01, -1.65426638E-03
1.02820312E+01, -1.67680974E-03
1.02828125E+01, -1.65468524E-03
1.02835937E+01, -1.62334647E-03
1.02843750E+01, -1.60803134E-03
1.02851562E+01, -1.60174351E-03
1.02859375E+01, -1.59671484E-03
1.02867187E+01, -1.56995957E-03
1.02875000E+01, -1.53153739E-03
1.02882812E+01, -1.48590817E-03
1.02890625E+01, -1.45718246E-03
1.02898437E+01, -1.45763555E-03
1.02906250E+01, -1.42299617E-03
1.02914062E+01, -1.38393394E-03
1.02921875E+01, -1.36191747E-03
1.02929688E+01, -1.29559671E-03
1.02937500E+01, -1.24638760E-03
1.02945312E+01, -1.19432842E-03
1.02953125E+01, -1.14827766E-03
1.02960937E+01, -1.10787200E-03
1.02968750E+01, -1.03266630E-03
1.02976562E+01, -1.02844101E-03
1.02984375E+01, -1.00236526E-03
1.02992187E+01, -9.55297844E-04
1.03000000E+01, -9.26308683E-04
1.03007812E+01, -8.53173377E-04
1.03015625E+01, -8.37049563E-04
1.03023437E+01, -7.89012702E-04
1.03031250E+01, -7.30747299E-04
1.03039062E+01, -7.02493126E-04
1.03046875E+01, -6.50757866E-04
1.03054687E+01, -6.15931407E-04
1.03062500E+01, -5.80251450E-04
1.03070312E+01, -5.68073650E-04
1.03078125E+01, -5.36526728E-04
1.03085938E+01, -4.86501056E-04
1.03093750E+01, -4.31009481E-04
1.03101562E+01, -4.04470135E-04
1.03109375E+01, -3.93232738E-04
1.03117187E+01, -3.32420081E-04
1.03125000E+01, -2.84672977E-04
1.03132812E+01, -2.21120805E-04
1.03140625E+01, -1.64404322E-04
1.03148437E+01, -1.34156056E-04
1.03156250E+01, -1.04271305E-04
1.03164062E+01, -7.66203375E-05
1.03171875E+01, -5.87948534E-06
1.03179687E+01, 6.29120696E-05
1.03187500E+01, 1.01392143E-04
1.03195312E+01, 1.48233099E-04
1.03203125E+01, 1.93556771E-04
1.03210937E+01, 2.34692081E-04
1.03218750E+01, 3.00420099E-04
1.03226562E+01, 3.67233384E-04
1.03234375E+01, 4.20304161E-04
1.03242188E+01, 4.92636056E-04
1.03250000E+01, 5.35660074E-04
1.03257812E+01, 6.01535605E-04
1.03265625E+01, 6.84093393E-04
1.03273437E+01, 7.10129621E-04
1.03281250E+01, 7.70259998E-04
1.03289062E+01, 8.05331452E-04
1.03296875E+01, 8.22240196E-04
1.03304687E+01, 8.61850334E-04
1.03312500E+01, 8.88323819E-04
1.03320312E+01, 9.35436110E-04
1.03328125E+01, 9.65913583E-04
1.03335937E+01, 1.02609140E-03
1.03343750E+01, 1.07435207E-03
1.03351562E+01, 1.08452269E-03
1.03359375E+01, 1.11738138E-03
1.03367187E+01, 1.13581540E-03
1.03375000E+01, 1.16053189E-03
1.03382812E+01, 1.16270513E-03
1.03390625E+01, 1.16751506E-03
1.03398438E+01, 1.20572117E-03
1.03406250E+01, 1.20858196E-03
1.03414062E+01, 1.22205308E-03
1.03421875E+01, 1.28692505E-03
1.03429687E+01, 1.33722730E-03
1.03437500E+01, 1.35395955E-03
1.03445312E+01, 1.37524109E-03
1.03453125E+01, 1.39477348E-03
1.03460937E+01, 1.42908900E-03
1.03468750E+01, 1.48482027E-03
1.03476562E+01, 1.49839942E-03
1.03484375E+01, 1.52752292E-03
1.03492187E+01, 1.54795626E-03
1.03500000E+01, 1.55823480E-03
1.03507812E+01, 1.60407741E-03
1.03515625E+01, 1.60592666E-03
1.03523437E+01, 1.63187855E-03
1.03531250E+01, 1.63465238E-03
1.03539062E+01, 1.64478866E-03
1.03546875E+01, 1.69935822E-03
1.03554688E+01, 1.69521209E-03
1.03562500E+01, 1.71784230E-03
1.03570312E+01, 1.72018935E-03
1.03578125E+01, 1.65737479E-03
1.03585937E+01, 1.64830789E-03
1.03593750E+01, 1.68081897E-03
1.03601562E+01, 1.68037903E-03
1.03609375E+01, 1.68345578E-03
1.03617187E+01, 1.68334774E-03
1.03625000E+01, 1.64803129E-03
1.03632812E+01, 1.64328981E-03
1.03640625E+01, 1.61237246E-03
1.03648437E+01, 1.56567898E-03
1.03656250E+01, 1.56003656E-03
1.03664062E+01, 1.53503823E-03
1.03671875E+01, 1.50165008E-03
1.03679687E+01, 1.48954068E-03
1.03687500E+01, 1.48301327E-03
1.03695312E+01, 1.46044360E-03
1.03703125E+01, 1.46620453E-03
1.03710938E+01, 1.46701850E-03
1.03718750E+01, 1.42555649E-03
1.03726562E+01, 1.41473266E-03
1.03734375E+01, 1.40314491E-03
1.03742187E+01, 1.37268333E-03
1.03750000E+01, 1.32913503E-03
1.03757812E+01, 1.30570668E-03
1.03765625E+01, 1.32402475E-03
1.03773437E+01, 1.28784962E-03
1.03781250E+01, 1.24239421E-03
1.03789062E+01, 1.22339919E-03
1.03796875E+01, 1.18335965E-03
1.03804687E+01, 1.15906994E-03
1.03812500E+01, 1.11724972E-03
1.03820312E+01, 1.05391350E-03
1.03828125E+01, 1.03420462E-03
1.03835937E+01, 1.01597351E-03
1.03843750E+01, 9.64151288E-04
1.03851562E+01, 8.98149330E-04
1.03859375E+01, 8.68846721E-04
1.03867188E+01, 8.45792412E-04
1.03875000E+01, 7.75041000E-04
1.03882812E+01, 7.38715695E-04
1.03890625E+01, 6.76683441E-04
1.03898437E+01, 6.13882032E-04
1.03906250E+01, 6.01172098E-04
1.03914062E+01, 5.54939616E-04
1.03921875E+01, 4.88026242E-04
1.03929687E+01, 4.14535316E-04
1.03937500E+01, 3.67199129E-04
1.03945312E+01, 3.23574524E-04
1.03953125E+01, 2.87552131E-04
1.03960937E+01, 2.65936076E-04
1.03968750E+01, 2.03808988E-04
1.03976562E+01, 1.79155715E-04
1.03984375E+01, 1.49932137E-04
1.03992187E+01, 6.68870489E-05
1.04000000E+01, 5.18142806E-05
1.04007812E+01, 3.51399358E-05
1.04015625E+01, -1.54152094E-05
1.04023438E+01, -6.80013036E-05
1.04031250E+01, -1.28397733E-04
1.04039062E+01, -1.49813612E-04
1.04046875E+01, -2.02502430E-04
1.04054687E+01, -2.41435584E-04
1.04062500E+01, -2.59271590E-04
1.04070312E+01, -3.15506040E-04
1.04078125E+01, -3.50854069E-04
1.04085937E+01, -4.03837912E-04
1.04093750E+01, -4.77002206E-04
1.04101562E+01, -5.02026931E-04
1.04109375E+01, -5.16844157E-04
1.04117187E+01, -5.94420708E-04
1.04125000E+01, -6.57153665E-04
1.04132812E+01, -6.88647910E-04
1.04140625E+01, -7.78742018E-04
1.04148437E+01, -8.13194434E-04
1.04156250E+01, -8.35719286E-04
1.04164062E+01, -9.33265546E-04
1.04171875E+01, -9.79774632E-04
1.04179688E+01, -1.01017824E-03
1.04187500E+01, -1.04635872E-03
1.04195312E+01, -1.10997679E-03
1.04203125E+01, -1.18642324E-03
1.04210937E+01, -1.17412687E-03
1.04218750E+01, -1.19708641E-03
1.04226562E+01, -1.26199517E-03
1.04234375E+01, -1.27679924E-03
1.04242187E+01, -1.32145907E-03
1.04250000E+01, -1.36628491E-03
1.04257812E+01, -1.36931951E-03
1.04265625E+01, -1.37510675E-03
1.04273437E+01, -1.40353746E-03
1.04281250E+01, -1.42301980E-03
1.04289062E+01, -1.43235538E-03
1.04296875E+01, -1.46094407E-03
1.04304687E+01, -1.48078997E-03
1.04312500E+01, -1.50348607E-03
1.04320312E+01, -1.50948670E-03
1.04328125E+01, -1.55708368E-03
1.04335938E+01, -1.58942083E-03
1.04343750E+01, -1.58726342E-03
1.04351562E+01, -1.62738457E-03
1.04359375E+01, -1.59779494E-03
1.04367187E+01, -1.61681371E-03
1.04375000E+01, -1.65763812E-03
1.04382812E+01, -1.65051268E-03
1.04390625E+01, -1.70645479E-03
1.04398437E+01, -1.71644881E-03
1.04406250E+01, -1.72469637E-03
1.04414062E+01, -1.76517060E-03
1.04421875E+01, -1.79147546E-03
1.04429687E+01, -1.81393442E-03
1.04437500E+01, -1.81736157E-03
1.04445312E+01, -1.82456337E-03
1.04453125E+01, -1.80635857E-03
1.04460937E+01, -1.79146498E-03
1.04468750E+01, -1.79434405E-03
1.04476562E+01, -1.79688865E-03
1.04484375E+01, -1.78534049E-03
1.04492188E+01, -1.76557887E-03
1.04500000E+01, -1.79754721E-03
1.04507812E+01, -1.79620378E-03
1.04515625E+01, -1.73801742E-03
1.04523437E+01, -1.72370335E-03
1.04531250E+01, -1.69694540E-03
1.04539062E+01, -1.65988773E-03
1.04546875E+01, -1.66732667E-03
1.04554687E+01, -1.64214126E-03
1.04562500E+01, -1.60764414E-03
1.04570312E+01, -1.54880178E-03
1.04578125E+01, -1.53023878E-03
1.04585937E+01, -1.56700925E-03
1.04593750E+01, -1.51842181E-03
1.04601562E+01, -1.48632436E-03
1.04609375E+01, -1.47750520E-03
1.04617187E+01, -1.44622428E-03
1.04625000E+01, -1.41944783E-03
1.04632812E+01, -1.39501586E-03
1.04640625E+01, -1.37296785E-03
1.04648438E+01, -1.33010978E-03
1.04656250E+01, -1.31575868E-03
1.04664062E+01, -1.30188453E-03
1.04671875E+01, -1.28847128E-03
1.04679687E+01, -1.26575411E-03
1.04687500E+01, -1.20581337E-03
1.04695312E+01, -1.19448116E-03
1.04703125E+01, -1.15950988E-03
1.04710937E+01, -1.11741829E-03
1.04718750E+01, -1.12207292E-03
1.04726562E+01, -1.08041859E-03
1.04734375E+01, -1.01092900E-03
1.04742187E+01, -9.60041943E-04
1.04750000E+01, -9.25270841E-04
1.04757812E+01, -8.70882941E-04
1.04765625E+01, -8.38063715E-04
1.04773437E+01, -7.91691651E-04
1.04781250E+01, -7.28184241E-04
1.04789062E+01, -6.95594237E-04
1.04796875E+01, -5.98119106E-04
1.04804688E+01, -5.35894535E-04
1.04812500E+01, -4.90984414E-04
1.04820312E+01, -4.16895549E-04
1.04828125E+01, -3.66374647E-04
1.04835937E+01, -2.94883066E-04
1.04843750E+01, -2.32985141E-04
1.04851562E+01, -1.99188638E-04
1.04859375E+01, -2.05418473E-04
1.04867187E+01, -1.56283146E-04
1.04875000E+01, -8.81395972E-05
1.04882812E+01, -7.30088796E-05
1.04890625E+01, -1.82258773E-05
1.04898437E+01, 3.97339390E-05
1.04906250E+01, 6.67026543E-05
1.04914062E+01, 9.04576737E-05
1.04921875E+01, 1.53543602E-04
1.04929687E+01, 2.10360187E-04
1.04937500E+01, 1.99415183E-04
1.04945312E+01, 2.25372365E-04
1.04953125E+01, 2.72985140E-04
1.04960938E+01, 2.86767143E-04
1.04968750E+01, 3.29593604E-04
1.04976562E+01, 3.75694362E-04
1.04984375E+01, 4.20467491E-04
1.04992187E+01, 4.90181032E-04
1.05000000E+01, 5.58416767E-04
1.05007812E+01, 5.95450692E-04
1.05015625E+01, 6.38730184E-04
1.05023437E+01, 6.95533643E-04
1.05031250E+01, 7.22528668E-04
1.05039062E+01, 7.74648506E-04
1.05046875E+01, 8.35848390E-04
1.05054687E+01, 8.81166779E-04
1.05062500E+01, 9.45880660E-04
1.05070312E+01, 9.85614606E-04
1.05078125E+01, 1.01478549E-03
1.05085937E+01, 1.07039558E-03
1.05093750E+01, 1.11734460E-03
1.05101562E+01, 1.13313913E-03
1.05109375E+01, 1.20623491E-03
1.05117188E+01, 1.26250088E-03
1.05125000E+01, 1.26697635E-03
1.05132812E+01, 1.29341299E-03
1.05140625E+01, 1.30378641E-03
1.05148437E+01, 1.35142554E-03
1.05156250E+01, 1.37216435E-03
1.05164062E+01, 1.36867934E-03
1.05171875E+01, 1.37675309E-03
1.05179687E+01, 1.39410177E-03
1.05187500E+01, 1.42949459E-03
1.05195312E+01, 1.40798918E-03
1.05203125E+01, 1.44136429E-03
1.05210937E+01, 1.46109948E-03
1.05218750E+01, 1.40800769E-03
1.05226562E+01, 1.44891639E-03
1.05234375E+01, 1.44039746E-03
1.05242187E+01, 1.41570205E-03
1.05250000E+01, 1.47613278E-03
1.05257812E+01, 1.49631314E-03
1.05265625E+01, 1.52947754E-03
1.05273438E+01, 1.55345118E-03
1.05281250E+01, 1.55804784E-03
1.05289062E+01, 1.61606027E-03
1.05296875E+01, 1.66055688E-03
1.05304687E+01, 1.66580675E-03
1.05312500E+01, 1.67028490E-03
1.05320312E+01, 1.69936358E-03
1.05328125E+01, 1.71852985E-03
1.05335937E+01, 1.70228747E-03
1.05343750E+01, 1.71029277E-03
1.05351562E+01, 1.71497627E-03
1.05359375E+01, 1.72252324E-03
1.05367187E+01, 1.71927793E-03
1.05375000E+01, 1.71092234E-03
1.05382812E+01, 1.73276488E-03
1.05390625E+01, 1.71247381E-03
1.05398437E+01, 1.70478725E-03
1.05406250E+01, 1.67890650E-03
1.05414062E+01, 1.64323184E-03
1.05421875E+01, 1.62920752E-03
1.05429688E+01, 1.57307310E-03
1.05437500E+01, 1.54889142E-03
1.05445312E+01, 1.52838172E-03
1.05453125E+01, 1.48995698E-03
1.05460937E+01, 1.43770012E-03
1.05468750E+01, 1.39168359E-03
1.05476562E+01, 1.36474392E-03
1.05484375E+01, 1.35014788E-03
1.05492187E+01, 1.35059573E-03
1.05500000E+01, 1.31450745E-03
1.05507812E+01, 1.28322397E-03
1.05515625E+01, 1.23106723E-03
1.05523437E+01, 1.18852267E-03
1.05531250E+01, 1.18651276E-03
1.05539062E+01, 1.16241537E-03
1.05546875E+01, 1.15790823E-03
1.05554687E+01, 1.14651804E-03
1.05562500E+01, 1.09810720E-03
1.05570312E+01, 1.09853654E-03
1.05578125E+01, 1.10289082E-03
1.05585938E+01, 1.04384567E-03
1.05593750E+01, 1.01323659E-03
1.05601562E+01, 9.84379090E-04
1.05609375E+01, 9.31013317E-04
1.05617187E+01, 9.15358425E-04
1.05625000E+01, 8.57338018E-04
1.05632812E+01, 8.17208958E-04
1.05640625E+01, 8.02689348E-04
1.05648437E+01, 7.37646245E-04
1.05656250E+01, 7.15416390E-04
1.05664062E+01, 7.06865860E-04
1.05671875E+01, 6.50254718E-04
1.05679687E+01, 5.60487213E-04
1.05687500E+01, 4.83787851E-04
1.05695312E+01, 4.09561995E-04
1.05703125E+01, 3.38536658E-04
1.05710937E+01, 3.12874501E-04
1.05718750E+01, 2.40945621E-04
1.05726562E+01, 1.73689798E-04
1.05734375E+01, 1.68429338E-04
1.05742188E+01, 1.06365471E-04
1.05750000E+01, 6.91735113E-05
1.05757812E+01, 4.06269282E-05
1.05765625E+01, -5.46091433E-05
1.05773437E+01, -7.56614972E-05
1.05781250E+01, -1.02374695E-04
1.05789062E+01, -1.46921273E-04
