1.11898437E+01, 2.87694391E-03
1.11906250E+01, 3.16527579E-03
1.11914062E+01, 3.42176831E-03
1.11921875E+01, 3.69617855E-03
1.11929687E+01, 3.96387698E-03
1.11937500E+01, 4.18592198E-03
1.11945312E+01, 4.38020052E-03
1.11953125E+01, 4.56017815E-03
1.11960937E+01, 4.71461751E-03
1.11968750E+01, 4.83479118E-03
1.11976562E+01, 4.87794168E-03
1.11984375E+01, 4.91057383E-03
1.11992187E+01, 4.91919555E-03
1.12000000E+01, 4.84427717E-03
1.12007812E+01, 4.73382836E-03
1.12015625E+01, 4.57275659E-03
1.12023437E+01, 4.35947487E-03
1.12031250E+01, 4.12161136E-03
1.12039062E+01, 3.83616914E-03
1.12046875E+01, 3.54569568E-03
1.12054687E+01, 3.24553391E-03
1.12062500E+01, 2.87916441E-03
1.12070312E+01, 2.50654947E-03
1.12078125E+01, 2.14784546E-03
1.12085937E+01, 1.78072543E-03
1.12093750E+01, 1.43078272E-03
1.12101562E+01, 1.06568565E-03
1.12109375E+01, 7.42385106E-04
1.12117187E+01, 4.72005195E-04
1.12125000E+01, 1.51884073E-04
1.12132812E+01, -1.15930176E-04
1.12140625E+01, -2.91184668E-04
1.12148437E+01, -5.02669660E-04
1.12156250E+01, -6.45426277E-04
1.12164062E+01, -7.39295210E-04
1.12171875E+01, -8.38614244E-04
1.12179687E+01, -8.54806567E-04
1.12187500E+01, -8.53439444E-04
1.12195312E+01, -8.02800001E-04
1.12203125E+01, -7.24501675E-04
1.12210937E+01, -5.78660402E-04
1.12218750E+01, -3.96601827E-04
1.12226562E+01, -2.29918951E-04
1.12234375E+01, -2.37234071E-05
1.12242187E+01, 1.87124097E-04
1.12250000E+01, 4.67553415E-04
1.12257812E+01, 7.15079252E-04
1.12265625E+01, 9.70267865E-04
1.12273437E+01, 1.24909298E-03
1.12281250E+01, 1.47190224E-03
1.12289062E+01, 1.70011958E-03
1.12296875E+01, 1.87515013E-03
1.12304687E+01, 2.06708163E-03
1.12312500E+01, 2.20207544E-03
1.12320312E+01, 2.31044018E-03
1.12328125E+01, 2.41587847E-03
1.12335937E+01, 2.43031094E-03
1.12343750E+01, 2.45182170E-03
1.12351562E+01, 2.35790270E-03
1.12359375E+01, 2.24283407E-03
1.12367187E+01, 2.11817143E-03
1.12375000E+01, 1.92901911E-03
1.12382812E+01, 1.74529303E-03
1.12390625E+01, 1.48620852E-03
1.12398437E+01, 1.19984441E-03
1.12406250E+01, 8.56687373E-04
1.12414062E+01, 5.36898151E-04
1.12421875E+01, 2.20312111E-04
1.12429687E+01, -1.78563030E-04
1.12437500E+01, -5.42885624E-04
1.12445312E+01, -9.20481863E-04
1.12453125E+01, -1.30710541E-03
1.12460937E+01, -1.66045409E-03
1.12468750E+01, -2.00583437E-03
1.12476562E+01, -2.31013447E-03
1.12484375E+01, -2.59369076E-03
1.12492187E+01, -2.87423586E-03
1.12500000E+01, -3.11054802E-03
1.12507812E+01, -3.31024500E-03
1.12515625E+01, -3.47450445E-03
1.12523437E+01, -3.58808506E-03
1.12531250E+01, -3.68857104E-03
1.12539062E+01, -3.75197036E-03
1.12546875E+01, -3.73603101E-03
1.12554687E+01, -3.64949810E-03
1.12562500E+01, -3.55524477E-03
1.12570312E+01, -3.48435622E-03
1.12578125E+01, -3.30800866E-03
1.12585937E+01, -3.06760031E-03
1.12593750E+01, -2.88298656E-03
1.12601562E+01, -2.62893061E-03
1.12609375E+01, -2.37541203E-03
1.12617187E+01, -2.12447252E-03
1.12625000E+01, -1.87937531E-03
1.12632812E+01, -1.62600435E-03
1.12640625E+01, -1.31883286E-03
1.12648437E+01, -1.09895272E-03
1.12656250E+01, -8.40263267E-04
1.12664062E+01, -6.62732811E-04
1.12671875E+01, -5.19262336E-04
1.12679687E+01, -3.56314733E-04
1.12687500E+01, -2.73994025E-04
1.12695312E+01, -1.52877154E-04
1.12703125E+01, -1.44047386E-04
1.12710937E+01, -1.26535379E-04
1.12718750E+01, -2.03437565E-04
1.12726562E+01, -3.30902811E-04
1.12734375E+01, -4.29107604E-04
1.12742187E+01, -6.55565236E-04
1.12750000E+01, -8.18286324E-04
1.12757812E+01, -1.07944931E-03
1.12765625E+01, -1.33217231E-03
1.12773437E+01, -1.63304282E-03
1.12781250E+01, -1.97547278E-03
1.12789062E+01, -2.20670877E-03
1.12796875E+01, -2.63774721E-03
1.12804687E+01, -2.94795865E-03
1.12812500E+01, -3.23663303E-03
1.12820312E+01, -3.59241036E-03
1.12828125E+01, -3.84285999E-03
1.12835937E+01, -4.20017820E-03
1.12843750E+01, -4.40721959E-03
1.12851562E+01, -4.64174291E-03
1.12859375E+01, -4.90077492E-03
1.12867187E+01, -5.01961075E-03
1.12875000E+01, -5.18785557E-03
1.12882812E+01, -5.24351327E-03
1.12890625E+01, -5.29636769E-03
1.12898437E+01, -5.28570218E-03
1.12906250E+01, -5.24298614E-03
1.12914062E+01, -5.19100577E-03
1.12921875E+01, -4.99721756E-03
1.12929687E+01, -4.87062940E-03
1.12937500E+01, -4.61531430E-03
1.12945312E+01, -4.33748495E-03
1.12953125E+01, -4.12940048E-03
1.12960937E+01, -3.79773928E-03
1.12968750E+01, -3.51252616E-03
1.12976562E+01, -3.20043135E-03
1.12984375E+01, -2.87316111E-03
1.12992187E+01, -2.55816081E-03
1.13000000E+01, -2.24130345E-03
1.13007812E+01, -1.97747489E-03
1.13015625E+01, -1.67435734E-03
1.13023437E+01, -1.41651346E-03
1.13031250E+01, -1.17740384E-03
1.13039062E+01, -9.78262629E-04
1.13046875E+01, -8.49285338E-04
1.13054687E+01, -6.82030804E-04
1.13062500E+01, -5.78373263E-04
1.13070312E+01, -5.08883677E-04
1.13078125E+01, -4.99434886E-04
1.13085937E+01, -5.46109863E-04
1.13093750E+01, -6.08020986E-04
1.13101562E+01, -7.19062111E-04
1.13109375E+01, -8.25237890E-04
1.13117187E+01, -1.04550261E-03
1.13125000E+01, -1.25552295E-03
1.13132812E+01, -1.44191738E-03
1.13140625E+01, -1.71931216E-03
1.13148437E+01, -1.98127585E-03
1.13156250E+01, -2.25822814E-03
1.13164062E+01, -2.50353850E-03
1.13171875E+01, -2.73712166E-03
1.13179687E+01, -3.00311041E-03
1.13187500E+01, -3.24247545E-03
1.13195312E+01, -3.49836750E-03
1.13203125E+01, -3.70066450E-03
1.13210937E+01, -3.87516036E-03
1.13218750E+01, -4.03453596E-03
1.13226562E+01, -4.10026684E-03
1.13234375E+01, -4.18424141E-03
1.13242187E+01, -4.21052519E-03
1.13250000E+01, -4.21311241E-03
1.13257812E+01, -4.18121507E-03
1.13265625E+01, -4.03462537E-03
1.13273437E+01, -3.94591456E-03
1.13281250E+01, -3.75336641E-03
1.13289062E+01, -3.50762391E-03
1.13296875E+01, -3.28082126E-03
1.13304687E+01, -2.98641762E-03
1.13312500E+01, -2.71365908E-03
1.13320312E+01, -2.36204360E-03
1.13328125E+01, -2.05103424E-03
1.13335937E+01, -1.66809326E-03
1.13343750E+01, -1.24549470E-03
1.13351562E+01, -9.35204327E-04
1.13359375E+01, -5.30059857E-04
1.13367187E+01, -1.96435925E-04
1.13375000E+01, 1.41892626E-04
1.13382812E+01, 4.59350587E-04
1.13390625E+01, 6.84533268E-04
1.13398437E+01, 9.79442731E-04
1.13406250E+01, 1.17268600E-03
1.13414062E+01, 1.34596485E-03
1.13421875E+01, 1.50082295E-03
1.13429687E+01, 1.56983570E-03
1.13437500E+01, 1.64340565E-03
1.13445312E+01, 1.65138720E-03
1.13453125E+01, 1.62937865E-03
1.13460937E+01, 1.54956314E-03
1.13468750E+01, 1.44574221E-03
1.13476562E+01, 1.37536495E-03
1.13484375E+01, 1.19251874E-03
1.13492187E+01, 1.00819743E-03
1.13500000E+01, 8.28607008E-04
1.13507812E+01, 5.93338045E-04
1.13515625E+01, 3.67602159E-04
1.13523437E+01, 1.13812297E-04
1.13531250E+01, -1.06744796E-04
1.13539062E+01, -3.48915317E-04
1.13546875E+01, -5.77093102E-04
1.13554687E+01, -7.90461490E-04
1.13562500E+01, -9.87355714E-04
1.13570312E+01, -1.10932079E-03
1.13578125E+01, -1.26467936E-03
1.13585937E+01, -1.36301853E-03
1.13593750E+01, -1.44622696E-03
1.13601562E+01, -1.47913303E-03
1.13609375E+01, -1.43910677E-03
1.13617187E+01, -1.39040872E-03
1.13625000E+01, -1.26000901E-03
1.13632812E+01, -1.16019999E-03
1.13640625E+01, -9.83206904E-04
1.13648437E+01, -7.39664014E-04
1.13656250E+01, -5.23403287E-04
1.13664062E+01, -2.24350311E-04
1.13671875E+01, 1.06634157E-04
1.13679687E+01, 4.37895214E-04
1.13687500E+01, 7.59135874E-04
1.13695312E+01, 1.11501594E-03
1.13703125E+01, 1.47608540E-03
1.13710937E+01, 1.81907113E-03
1.13718750E+01, 2.19472335E-03
1.13726562E+01, 2.54985271E-03
1.13734375E+01, 2.88578402E-03
1.13742187E+01, 3.20644514E-03
1.13750000E+01, 3.46949417E-03
1.13757812E+01, 3.68684554E-03
1.13765625E+01, 3.90887493E-03
1.13773437E+01, 4.09537740E-03
1.13781250E+01, 4.18416783E-03
1.13789062E+01, 4.25366266E-03
1.13796875E+01, 4.35084011E-03
1.13804687E+01, 4.34161257E-03
1.13812500E+01, 4.31008404E-03
1.13820312E+01, 4.24542837E-03
1.13828125E+01, 4.12439834E-03
1.13835937E+01, 4.03518649E-03
1.13843750E+01, 3.80958780E-03
1.13851562E+01, 3.61269619E-03
1.13859375E+01, 3.39308195E-03
1.13867187E+01, 3.11697531E-03
1.13875000E+01, 2.87630898E-03
1.13882812E+01, 2.58495053E-03
1.13890625E+01, 2.37559923E-03
1.13898437E+01, 2.12345575E-03
1.13906250E+01, 1.84416957E-03
1.13914062E+01, 1.58158154E-03
1.13921875E+01, 1.33258582E-03
1.13929687E+01, 1.16850820E-03
1.13937500E+01, 9.91446665E-04
1.13945312E+01, 8.44369933E-04
1.13953125E+01, 7.38043978E-04
1.13960937E+01, 6.63631072E-04
1.13968750E+01, 6.37170800E-04
1.13976562E+01, 6.20462175E-04
1.13984375E+01, 6.60612306E-04
1.13992187E+01, 7.53991306E-04
1.14000000E+01, 8.98020226E-04
1.14007812E+01, 1.09199854E-03
1.14015625E+01, 1.26226386E-03
1.14023437E+01, 1.46589102E-03
1.14031250E+01, 1.70158152E-03
1.14039062E+01, 1.94521132E-03
1.14046875E+01, 2.22774269E-03
1.14054687E+01, 2.52189091E-03
1.14062500E+01, 2.84344237E-03
1.14070312E+01, 3.13239056E-03
1.14078125E+01, 3.41390260E-03
1.14085937E+01, 3.69825144E-03
1.14093750E+01, 3.96168791E-03
1.14101562E+01, 4.22898307E-03
1.14109375E+01, 4.45693173E-03
1.14117187E+01, 4.67965147E-03
1.14125000E+01, 4.83653508E-03
1.14132812E+01, 4.95013129E-03
1.14140625E+01, 5.05510345E-03
1.14148437E+01, 5.08973235E-03
1.14156250E+01, 5.10685192E-03
1.14164062E+01, 5.07828407E-03
1.14171875E+01, 4.99685667E-03
1.14179687E+01, 4.88810195E-03
1.14187500E+01, 4.72064968E-03
1.14195312E+01, 4.52008611E-03
1.14203125E+01, 4.29544877E-03
1.14210937E+01, 4.04578913E-03
1.14218750E+01, 3.75948031E-03
1.14226562E+01, 3.42787942E-03
1.14234375E+01, 3.11121973E-03
1.14242187E+01, 2.78172619E-03
1.14250000E+01, 2.44941935E-03
1.14257812E+01, 2.14726594E-03
1.14265625E+01, 1.84300786E-03
1.14273437E+01, 1.54686312E-03
1.14281250E+01, 1.24963035E-03
1.14289062E+01, 9.78107215E-04
1.14296875E+01, 7.09299813E-04
1.14304687E+01, 4.96711116E-04
1.14312500E+01, 3.41497478E-04
1.14320312E+01, 1.68637445E-04
1.14328125E+01, 8.27527037E-05
1.14335937E+01, 2.12894265E-05
1.14343750E+01, -3.21738517E-05
1.14351562E+01, 6.30358772E-06
1.14359375E+01, 6.00302810E-05
1.14367187E+01, 1.43884070E-04
1.14375000E+01, 2.83121452E-04
1.14382812E+01, 4.62456286E-04
1.14390625E+01, 6.52380520E-04
1.14398437E+01, 8.45592236E-04
1.14406250E+01, 1.08431990E-03
1.14414062E+01, 1.28600304E-03
1.14421875E+01, 1.53774617E-03
1.14429687E+01, 1.82525616E-03
1.14437500E+01, 2.04158272E-03
1.14445312E+01, 2.27539241E-03
1.14453125E+01, 2.48486758E-03
1.14460937E+01, 2.67660664E-03
1.14468750E+01, 2.82366760E-03
1.14476562E+01, 2.95130676E-03
1.14484375E+01, 3.09450319E-03
1.14492187E+01, 3.16245714E-03
1.14500000E+01, 3.24046565E-03
1.14507812E+01, 3.22939688E-03
1.14515625E+01, 3.16749373E-03
1.14523437E+01, 3.13972938E-03
1.14531250E+01, 3.01496685E-03
1.14539062E+01, 2.87039252E-03
1.14546875E+01, 2.63846642E-03
1.14554687E+01, 2.38615950E-03
1.14562500E+01, 2.16940092E-03
1.14570312E+01, 1.85699796E-03
1.14578125E+01, 1.55714958E-03
1.14585937E+01, 1.23990490E-03
1.14593750E+01, 8.76873091E-04
1.14601562E+01, 5.33189217E-04
1.14609375E+01, 1.83135955E-04
1.14617187E+01, -1.65083940E-04
1.14625000E+01, -5.03881369E-04
1.14632812E+01, -8.46345560E-04
1.14640625E+01, -1.18686049E-03
1.14648437E+01, -1.47537154E-03
1.14656250E+01, -1.71125424E-03
1.14664062E+01, -1.95163616E-03
1.14671875E+01, -2.15378567E-03
1.14679687E+01, -2.34853826E-03
1.14687500E+01, -2.50928104E-03
1.14695312E+01, -2.56351870E-03
1.14703125E+01, -2.61813053E-03
1.14710937E+01, -2.63242633E-03
1.14718750E+01, -2.62945751E-03
1.14726562E+01, -2.56439601E-03
1.14734375E+01, -2.44633737E-03
1.14742187E+01, -2.34113890E-03
1.14750000E+01, -2.14667339E-03
1.14757812E+01, -1.96571834E-03
1.14765625E+01, -1.77819398E-03
1.14773437E+01, -1.54528522E-03
1.14781250E+01, -1.31735764E-03
1.14789062E+01, -1.05716672E-03
1.14796875E+01, -8.44414753E-04
1.14804687E+01, -6.32661046E-04
1.14812500E+01, -4.15517861E-04
1.14820312E+01, -2.34167892E-04
1.14828125E+01, -5.06025572E-06
1.14835937E+01, 1.52885055E-04
1.14843750E+01, 2.59553461E-04
1.14851562E+01, 3.43899825E-04
1.14859375E+01, 3.88551794E-04
1.14867187E+01, 4.26852726E-04
1.14875000E+01, 3.60661099E-04
1.14882812E+01, 2.94893602E-04
1.14890625E+01, 2.25522512E-04
1.14898437E+01, 7.14283669E-05
1.14906250E+01, -8.64300164E-05
1.14914062E+01, -2.66341725E-04
1.14921875E+01, -5.15566557E-04
1.14929687E+01, -8.06271855E-04
1.14937500E+01, -1.06881512E-03
1.14945312E+01, -1.36833952E-03
1.14953125E+01, -1.70572510E-03
1.14960937E+01, -2.02577235E-03
1.14968750E+01, -2.37239338E-03
1.14976562E+01, -2.69941869E-03
1.14984375E+01, -3.01463506E-03
1.14992187E+01, -3.34972865E-03
1.15000000E+01, -3.65855987E-03
1.15007812E+01, -3.91379558E-03
1.15015625E+01, -4.15039482E-03
1.15023437E+01, -4.38559288E-03
1.15031250E+01, -4.56222240E-03
1.15039062E+01, -4.70232917E-03
1.15046875E+01, -4.82895924E-03
1.15054687E+01, -4.89848852E-03
1.15062500E+01, -4.94206278E-03
1.15070312E+01, -4.91203321E-03
1.15078125E+01, -4.82673058E-03
1.15085937E+01, -4.77077812E-03
1.15093750E+01, -4.61125746E-03
1.15101562E+01, -4.44214093E-03
1.15109375E+01, -4.25427407E-03
1.15117187E+01, -4.01573861E-03
1.15125000E+01, -3.80870001E-03
1.15132812E+01, -3.53666325E-03
1.15140625E+01, -3.30374646E-03
1.15148437E+01, -3.02571175E-03
1.15156250E+01, -2.75825569E-03
1.15164062E+01, -2.50621745E-03
1.15171875E+01, -2.18877802E-03
1.15179687E+01, -1.95418601E-03
1.15187500E+01, -1.72941945E-03
1.15195312E+01, -1.51995756E-03
1.15203125E+01, -1.34116015E-03
1.15210937E+01, -1.21681369E-03
1.15218750E+01, -1.10899156E-03
1.15226562E+01, -1.00197550E-03
1.15234375E+01, -9.53472336E-04
1.15242187E+01, -9.60905978E-04
1.15250000E+01, -1.01542298E-03
1.15257812E+01, -1.06367317E-03
1.15265625E+01, -1.15128327E-03
1.15273437E+01, -1.28963555E-03
1.15281250E+01, -1.43379101E-03
1.15289062E+01, -1.63535296E-03
1.15296875E+01, -1.85581530E-03
1.15304687E+01, -2.07550055E-03
1.15312500E+01, -2.37198500E-03
1.15320312E+01, -2.62767938E-03
1.15328125E+01, -2.87478650E-03
1.15335937E+01, -3.12679308E-03
1.15343750E+01, -3.40092671E-03
1.15351562E+01, -3.68738035E-03
1.15359375E+01, -3.90351191E-03
1.15367187E+01, -4.17248765E-03
1.15375000E+01, -4.37910249E-03
1.15382812E+01, -4.53597540E-03
1.15390625E+01, -4.66047460E-03
1.15398437E+01, -4.71869530E-03
1.15406250E+01, -4.79385350E-03
1.15414062E+01, -4.81095724E-03
1.15421875E+01, -4.79902979E-03
1.15429687E+01, -4.73186094E-03
1.15437500E+01, -4.59693279E-03
1.15445312E+01, -4.45046229E-03
1.15453125E+01, -4.28078929E-03
1.15460937E+01, -4.04425850E-03
1.15468750E+01, -3.81444767E-03
1.15476562E+01, -3.57398693E-03
1.15484375E+01, -3.27392761E-03
1.15492187E+01, -2.95098010E-03
1.15500000E+01, -2.61972169E-03
1.15507812E+01, -2.31378037E-03
1.15515625E+01, -1.98463444E-03
1.15523437E+01, -1.67159142E-03
1.15531250E+01, -1.32783642E-03
1.15539062E+01, -1.01419806E-03
1.15546875E+01, -7.29108870E-04
1.15554687E+01, -4.41735843E-04
1.15562500E+01, -2.29513287E-04
1.15570312E+01, -2.77616018E-05
1.15578125E+01, 1.45864979E-04
1.15585937E+01, 2.98323284E-04
1.15593750E+01, 4.08405584E-04
1.15601562E+01, 4.75832639E-04
1.15609375E+01, 5.00554394E-04
1.15617187E+01, 5.05066768E-04
1.15625000E+01, 4.59052942E-04
1.15632812E+01, 3.56090808E-04
1.15640625E+01, 2.59729946E-04
1.15648437E+01, 1.25537015E-04
1.15656250E+01, -7.45314319E-05
1.15664062E+01, -2.89788557E-04
1.15671875E+01, -4.77344671E-04
1.15679687E+01, -7.24551734E-04
1.15687500E+01, -9.28632042E-04
1.15695312E+01, -1.14643644E-03
1.15703125E+01, -1.38964481E-03
1.15710937E+01, -1.58642582E-03
1.15718750E+01, -1.80533912E-03
1.15726562E+01, -1.95424142E-03
1.15734375E+01, -2.16016825E-03
1.15742187E+01, -2.26683915E-03
1.15750000E+01, -2.31614569E-03
1.15757812E+01, -2.39847973E-03
1.15765625E+01, -2.38419720E-03
1.15773437E+01, -2.38709990E-03
1.15781250E+01, -2.34575383E-03
1.15789062E+01, -2.30564340E-03
1.15796875E+01, -2.18653097E-03
1.15804687E+01, -2.02000095E-03
1.15812500E+01, -1.83466286E-03
1.15820312E+01, -1.59240805E-03
1.15828125E+01, -1.32891117E-03
1.15835937E+01, -1.02694216E-03
1.15843750E+01, -7.50516832E-04
1.15851562E+01, -4.21392091E-04
1.15859375E+01, -6.49878057E-05
1.15867187E+01, 3.01028602E-04
1.15875000E+01, 6.48713729E-04
1.15882812E+01, 9.76676820E-04
1.15890625E+01, 1.31706789E-03
1.15898437E+01, 1.64760195E-03
1.15906250E+01, 1.94081489E-03
1.15914062E+01, 2.20315787E-03
1.15921875E+01, 2.46661529E-03
1.15929687E+01, 2.70955754E-03
1.15937500E+01, 2.90492922E-03
1.15945312E+01, 3.05503793E-03
1.15953125E+01, 3.19517893E-03
1.15960937E+01, 3.24686151E-03
1.15968750E+01, 3.29809356E-03
1.15976562E+01, 3.30446311E-03
1.15984375E+01, 3.22198682E-03
1.15992187E+01, 3.15288454E-03
1.16000000E+01, 3.04025225E-03
1.16007812E+01, 2.91478378E-03
1.16015625E+01, 2.73985323E-03
1.16023437E+01, 2.55191256E-03
1.16031250E+01, 2.33135559E-03
1.16039062E+01, 2.10910989E-03
1.16046875E+01, 1.89084199E-03
1.16054687E+01, 1.63385156E-03
1.16062500E+01, 1.40163035E-03
1.16070312E+01, 1.15480518E-03
1.16078125E+01, 9.54789401E-04
1.16085937E+01, 7.73423642E-04
1.16093750E+01, 5.92057826E-04
1.16101562E+01, 4.45771409E-04
1.16109375E+01, 3.16630816E-04
1.16117187E+01, 2.32879771E-04
1.16125000E+01, 1.73476423E-04
1.16132812E+01, 1.58111259E-04
1.16140625E+01, 1.75499474E-04
1.16148437E+01, 2.06177108E-04
1.16156250E+01, 2.94319354E-04
1.16164062E+01, 4.50036139E-04
1.16171875E+01, 6.33467105E-04
1.16179687E+01, 8.18244182E-04
1.16187500E+01, 1.04616908E-03
1.16195312E+01, 1.29955332E-03
1.16203125E+01, 1.53607607E-03
1.16210937E+01, 1.81645807E-03
1.16218750E+01, 2.12157751E-03
1.16226562E+01, 2.42915726E-03
1.16234375E+01, 2.72453553E-03
1.16242187E+01, 3.00507294E-03
1.16250000E+01, 3.30125983E-03
1.16257812E+01, 3.60921631E-03
1.16265625E+01, 3.88974836E-03
1.16273437E+01, 4.10290342E-03
1.16281250E+01, 4.33429470E-03
1.16289062E+01, 4.50487901E-03
1.16296875E+01, 4.66141524E-03
1.16304687E+01, 4.80948482E-03
1.16312500E+01, 4.85742418E-03
1.16320312E+01, 4.90217609E-03
1.16328125E+01, 4.89279069E-03
1.16335937E+01, 4.85761371E-03
1.16343750E+01, 4.77350736E-03
1.16351562E+01, 4.64352639E-03
1.16359375E+01, 4.48115822E-03
1.16367187E+01, 4.29740315E-03
1.16375000E+01, 4.10971278E-03
1.16382812E+01, 3.87501554E-03
1.16390625E+01, 3.62333027E-03
1.16398437E+01, 3.31032416E-03
1.16406250E+01, 3.05447169E-03
1.16414062E+01, 2.80114799E-03
1.16421875E+01, 2.47018714E-03
1.16429687E+01, 2.19711522E-03
1.16437500E+01, 1.93331542E-03
1.16445312E+01, 1.66201883E-03
1.16453125E+01, 1.42421841E-03
1.16460937E+01, 1.22456613E-03
1.16468750E+01, 1.06175547E-03
1.16476562E+01, 8.78403545E-04
1.16484375E+01, 7.28840183E-04
1.16492187E+01, 6.86790794E-04
1.16500000E+01, 6.38092752E-04
1.16507812E+01, 6.13903103E-04
1.16515625E+01, 6.38872443E-04
1.16523437E+01, 6.99276803E-04
1.16531250E+01, 7.95171421E-04
1.16539062E+01, 9.16019606E-04
1.16546875E+01, 1.08240219E-03
1.16554687E+01, 1.22711866E-03
1.16562500E+01, 1.44459109E-03
1.16570312E+01, 1.66686566E-03
1.16578125E+01, 1.87176000E-03
1.16585937E+01, 2.10418133E-03
1.16593750E+01, 2.33781990E-03
1.16601562E+01, 2.62410752E-03
1.16609375E+01, 2.86597246E-03
1.16617187E+01, 3.08849732E-03
1.16625000E+01, 3.27855069E-03
1.16632812E+01, 3.49437143E-03
1.16640625E+01, 3.68131907E-03
1.16648437E+01, 3.75741790E-03
1.16656250E+01, 3.88868409E-03
1.16664062E+01, 3.94197647E-03
1.16671875E+01, 3.95245478E-03
1.16679687E+01, 3.98488715E-03
1.16687500E+01, 3.91359814E-03
1.16695312E+01, 3.83255258E-03
1.16703125E+01, 3.71200196E-03
1.16710937E+01, 3.55591113E-03
1.16718750E+01, 3.39793949E-03
1.16726562E+01, 3.15488921E-03
1.16734375E+01, 2.88607390E-03
1.16742187E+01, 2.60779145E-03
1.16750000E+01, 2.27307971E-03
1.16757812E+01, 1.95129111E-03
1.16765625E+01, 1.64691708E-03
1.16773437E+01, 1.29004917E-03
1.16781250E+01, 9.47869441E-04
1.16789062E+01, 6.37510559E-04
1.16796875E+01, 3.37472447E-04
1.16804687E+01, 1.76331869E-05
1.16812500E+01, -2.84981186E-04
1.16820312E+01, -5.40520181E-04
1.16828125E+01, -7.67149031E-04
1.16835937E+01, -9.41795006E-04
1.16843750E+01, -1.14383642E-03
1.16851562E+01, -1.26643898E-03
1.16859375E+01, -1.36847654E-03
1.16867187E+01, -1.46858324E-03
1.16875000E+01, -1.45812286E-03
1.16882812E+01, -1.46690791E-03
1.16890625E+01, -1.41297840E-03
1.16898437E+01, -1.31965464E-03
1.16906250E+01, -1.21010188E-03
1.16914062E+01, -1.07693102E-03
1.16921875E+01, -9.21577681E-04
1.16929687E+01, -7.02464138E-04
1.16937500E+01, -5.36015723E-04
1.16945312E+01, -3.35077988E-04
1.16953125E+01, -1.21101068E-04
1.16960937E+01, 1.13016773E-04
1.16968750E+01, 3.50356218E-04
1.16976562E+01, 5.20539936E-04
1.16984375E+01, 7.11515197E-04
1.16992187E+01, 8.61702836E-04
1.17000000E+01, 1.00500742E-03
1.17007812E+01, 1.13808084E-03
1.17015625E+01, 1.24832639E-03
1.17023437E+01, 1.30428688E-03
1.17031250E+01, 1.28743076E-03
1.17039062E+01, 1.28777325E-03
1.17046875E+01, 1.21110806E-03
1.17054687E+01, 1.08384574E-03
1.17062500E+01, 9.78399534E-04
1.17070312E+01, 8.14648520E-04
1.17078125E+01, 6.12556993E-04
1.17085937E+01, 3.92837595E-04
1.17093750E+01, 1.54267997E-04
1.17101562E+01, -1.31284804E-04
1.17109375E+01, -4.44530713E-04
1.17117187E+01, -7.18277122E-04
1.17125000E+01, -1.03155989E-03
1.17132812E+01, -1.37472479E-03
1.17140625E+01, -1.71285053E-03
1.17148437E+01, -2.02748203E-03
1.17156250E+01, -2.31322716E-03
1.17164062E+01, -2.62260088E-03
1.17171875E+01, -2.89179268E-03
1.17179687E+01, -3.17399739E-03
1.17187500E+01, -3.44964839E-03
1.17195312E+01, -3.63938021E-03
1.17203125E+01, -3.81720322E-03
1.17210937E+01, -3.94453388E-03
1.17218750E+01, -4.04695328E-03
1.17226562E+01, -4.07821871E-03
1.17234375E+01, -4.04039724E-03
1.17242187E+01, -4.05742181E-03
1.17250000E+01, -3.98978917E-03
1.17257812E+01, -3.89152905E-03
1.17265625E+01, -3.76772275E-03
1.17273437E+01, -3.57850175E-03
1.17281250E+01, -3.40576307E-03
1.17289062E+01, -3.22795077E-03
1.17296875E+01, -3.03393300E-03
1.17304687E+01, -2.76833144E-03
1.17312500E+01, -2.52213585E-03
