Label:, CH1: Power Spectrum
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, Hz
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:, rms
4.31171875E+02, 1.25313368E-07
4.31250000E+02, 2.77427904E-08
4.31328125E+02, 1.52617579E-07
4.31406250E+02, 3.30521253E-07
4.31484375E+02, 8.54425316E-08
4.31562500E+02, 3.46979221E-07
4.31640625E+02, 3.22171458E-07
4.31718750E+02, 1.53875758E-07
4.31796875E+02, 1.69007775E-07
4.31875000E+02, 4.10520125E-07
4.31953125E+02, 2.26755763E-07
4.32031250E+02, 1.51427367E-07
4.32109375E+02, 2.26928604E-07
4.32187500E+02, 1.99982201E-07
4.32265625E+02, 1.85742972E-07
4.32343750E+02, 2.54735942E-08
4.32421875E+02, 1.81148338E-07
4.32500000E+02, 6.02448763E-08
4.32578125E+02, 9.47264274E-08
4.32656250E+02, 4.09749686E-08
4.32734375E+02, 1.51871713E-07
4.32812500E+02, 7.52718377E-08
4.32890625E+02, 2.18745079E-07
4.32968750E+02, 1.86959790E-07
4.33046875E+02, 1.94041120E-07
4.33125000E+02, 1.02909490E-07
4.33203125E+02, 1.91184992E-07
4.33281250E+02, 4.39046183E-07
4.33359375E+02, 2.63821906E-07
4.33437500E+02, 3.72715939E-07
4.33515625E+02, 2.41123646E-07
4.33593750E+02, 1.99252594E-07
4.33671875E+02, 1.28759536E-07
4.33750000E+02, 1.69203663E-07
4.33828125E+02, 1.82951929E-07
4.33906250E+02, 1.65123172E-07
4.33984375E+02, 1.44811653E-07
4.34062500E+02, 3.79623314E-07
4.34140625E+02, 2.68044528E-07
4.34218750E+02, 1.68214430E-07
4.34296875E+02, 3.78021308E-07
4.34375000E+02, 1.09040728E-07
4.34453125E+02, 1.82453842E-07
4.34531250E+02, 2.15311412E-07
4.34609375E+02, 1.08395555E-07
4.34687500E+02, 1.59862564E-07
4.34765625E+02, 6.27011670E-07
4.34843750E+02, 6.59710643E-07
4.34921875E+02, 4.62987452E-07
4.35000000E+02, 4.24763824E-07
4.35078125E+02, 3.23984656E-07
4.35156250E+02, 4.56205891E-07
4.35234375E+02, 5.22229532E-07
4.35312500E+02, 2.76969471E-07
4.35390625E+02, 2.07813113E-07
4.35468750E+02, 1.52694222E-07
4.35546875E+02, 4.22157607E-08
4.35625000E+02, 2.72646448E-07
4.35703125E+02, 1.37765545E-07
4.35781250E+02, 1.59895136E-07
4.35859375E+02, 3.72409521E-07
4.35937500E+02, 2.52803933E-07
4.36015625E+02, 8.11912866E-08
4.36093750E+02, 2.00456308E-07
4.36171875E+02, 4.50588327E-07
4.36250000E+02, 1.79997448E-07
4.36328125E+02, 3.55417310E-08
4.36406250E+02, 3.67130202E-07
4.36484375E+02, 4.20840825E-07
4.36562500E+02, 1.10141777E-07
4.36640625E+02, 3.01644264E-07
4.36718750E+02, 2.50631860E-07
4.36796875E+02, 3.49810841E-07
4.36875000E+02, 3.28652711E-07
4.36953125E+02, 1.76934113E-07
4.37031250E+02, 1.94424688E-07
4.37109375E+02, 2.53761690E-07
4.37187500E+02, 2.67835719E-07
4.37265625E+02, 1.69955804E-07
4.37343750E+02, 2.49120248E-07
4.37421875E+02, 4.41691716E-08
4.37500000E+02, 2.98039674E-07
4.37578125E+02, 2.72532004E-08
4.37656250E+02, 2.11631968E-08
4.37734375E+02, 8.82628062E-08
4.37812500E+02, 1.11151312E-07
4.37890625E+02, 2.40157205E-07
4.37968750E+02, 2.00713773E-07
4.38046875E+02, 4.51307040E-07
4.38125000E+02, 4.07126884E-07
4.38203125E+02, 1.84484092E-07
4.38281250E+02, 7.87769970E-08
4.38359375E+02, 3.88466327E-08
4.38437500E+02, 8.15724167E-08
4.38515625E+02, 7.92949844E-08
4.38593750E+02, 6.76234374E-08
4.38671875E+02, 1.59807259E-07
4.38750000E+02, 1.74083350E-07
4.38828125E+02, 5.92667441E-08
4.38906250E+02, 1.11804701E-07
4.38984375E+02, 2.86576917E-07
4.39062500E+02, 2.14414056E-07
4.39140625E+02, 1.55358308E-07
4.39218750E+02, 3.81430747E-07
4.39296875E+02, 1.94626904E-07
4.39375000E+02, 3.80681253E-07
4.39453125E+02, 2.37396589E-07
4.39531250E+02, 2.57936398E-07
4.39609375E+02, 1.31312174E-07
4.39687500E+02, 1.26714121E-07
4.39765625E+02, 1.45761467E-07
4.39843750E+02, 1.37668840E-07
4.39921875E+02, 1.75115540E-07
4.40000000E+02, 1.95511969E-07
4.40078125E+02, 3.42117140E-07
4.40156250E+02, 3.68463009E-07
4.40234375E+02, 1.56913701E-07
4.40312500E+02, 7.79846790E-08
4.40390625E+02, 1.65527687E-07
4.40468750E+02, 2.00439938E-07
4.40546875E+02, 4.93132143E-07
4.40625000E+02, 3.17410458E-07
4.40703125E+02, 1.59774298E-07
4.40781250E+02, 5.96959471E-08
4.40859375E+02, 1.69537963E-08
4.40937500E+02, 2.16137704E-07
4.41015625E+02, 5.86614785E-07
4.41093750E+02, 5.13875956E-07
4.41171875E+02, 2.21405224E-07
4.41250000E+02, 3.01490568E-07
4.41328125E+02, 2.97195617E-07
4.41406250E+02, 2.58544421E-07
4.41484375E+02, 3.18051496E-07
4.41562500E+02, 3.41014975E-07
4.41640625E+02, 1.04084437E-07
4.41718750E+02, 1.51799615E-07
4.41796875E+02, 8.27593173E-08
4.41875000E+02, 1.71609117E-07
4.41953125E+02, 9.02614188E-08
4.42031250E+02, 1.68862340E-07
4.42109375E+02, 1.56874090E-07
4.42187500E+02, 2.53445032E-07
4.42265625E+02, 1.60261124E-07
4.42343750E+02, 2.97205592E-07
4.42421875E+02, 1.51157013E-07
4.42500000E+02, 1.24210886E-07
4.42578125E+02, 1.52363119E-07
4.42656250E+02, 3.05617360E-07
4.42734375E+02, 1.38915580E-07
4.42812500E+02, 2.37229976E-07
4.42890625E+02, 2.23134700E-08
4.42968750E+02, 7.47840097E-08
4.43046875E+02, 3.05553093E-08
4.43125000E+02, 1.92256635E-07
4.43203125E+02, 1.60451421E-07
4.43281250E+02, 2.73767794E-08
4.43359375E+02, 9.33192982E-08
4.43437500E+02, 1.96736099E-07
4.43515625E+02, 3.05523568E-07
4.43593750E+02, 1.24783575E-07
4.43671875E+02, 3.80000134E-08
4.43750000E+02, 3.15989078E-07
4.43828125E+02, 2.25215354E-07
4.43906250E+02, 1.39083019E-07
4.43984375E+02, 1.62358263E-07
4.44062500E+02, 2.60988249E-07
4.44140625E+02, 3.29742120E-07
4.44218750E+02, 4.74054712E-07
4.44296875E+02, 4.32348905E-07
4.44375000E+02, 2.46313859E-07
4.44453125E+02, 1.60398294E-07
4.44531250E+02, 5.67592823E-08
4.44609375E+02, 1.36953102E-07
4.44687500E+02, 1.54179217E-07
4.44765625E+02, 2.55304282E-07
4.44843750E+02, 2.96091071E-07
4.44921875E+02, 9.78412519E-08
4.45000000E+02, 6.33789185E-08
4.45078125E+02, 1.19266823E-07
4.45156250E+02, 1.38416196E-07
4.45234375E+02, 2.52232353E-07
4.45312500E+02, 3.29492721E-07
4.45390625E+02, 2.78053628E-07
4.45468750E+02, 2.74134329E-07
4.45546875E+02, 3.57121111E-07
4.45625000E+02, 1.23071424E-07
4.45703125E+02, 2.64944406E-07
4.45781250E+02, 1.92153628E-07
4.45859375E+02, 6.90194379E-08
4.45937500E+02, 1.19745191E-07
4.46015625E+02, 1.21769781E-08
4.46093750E+02, 1.05687117E-07
4.46171875E+02, 1.39417847E-07
4.46250000E+02, 1.63659552E-07
4.46328125E+02, 2.90082957E-07
4.46406250E+02, 8.69344910E-08
4.46484375E+02, 9.29207872E-08
4.46562500E+02, 1.11996418E-07
4.46640625E+02, 1.87609314E-07
4.46718750E+02, 2.69919424E-07
4.46796875E+02, 3.12785396E-07
4.46875000E+02, 2.95464999E-07
4.46953125E+02, 2.09718390E-07
4.47031250E+02, 1.52525476E-07
4.47109375E+02, 3.33923039E-07
4.47187500E+02, 2.78624089E-07
4.47265625E+02, 9.11290986E-08
4.47343750E+02, 5.82251276E-07
4.47421875E+02, 6.15308269E-07
4.47500000E+02, 1.42176778E-07
4.47578125E+02, 1.66959795E-07
4.47656250E+02, 3.28443977E-07
4.47734375E+02, 2.86655622E-07
4.47812500E+02, 3.90904311E-07
4.47890625E+02, 5.56782489E-07
4.47968750E+02, 2.75545587E-07
4.48046875E+02, 2.49628370E-07
4.48125000E+02, 2.96062371E-07
4.48203125E+02, 1.74794117E-07
4.48281250E+02, 4.33936640E-07
4.48359375E+02, 2.02667942E-07
4.48437500E+02, 3.30331240E-07
4.48515625E+02, 1.39568486E-07
4.48593750E+02, 3.14574977E-07
4.48671875E+02, 2.16870559E-07
4.48750000E+02, 2.46685949E-07
4.48828125E+02, 2.22077400E-08
4.48906250E+02, 2.96630318E-07
4.48984375E+02, 4.10066027E-07
4.49062500E+02, 4.53063934E-07
4.49140625E+02, 1.46066602E-07
4.49218750E+02, 6.94613263E-08
4.49296875E+02, 2.97726991E-07
4.49375000E+02, 5.83091412E-08
4.49453125E+02, 3.43061554E-07
4.49531250E+02, 5.28723533E-07
4.49609375E+02, 3.94101630E-07
4.49687500E+02, 1.82409297E-07
4.49765625E+02, 3.81850774E-07
4.49843750E+02, 6.32433112E-07
4.49921875E+02, 3.65124793E-07
4.50000000E+02, 3.27134429E-07
4.50078125E+02, 3.10492944E-07
4.50156250E+02, 3.29110665E-07
4.50234375E+02, 7.86782453E-08
4.50312500E+02, 2.96364773E-07
4.50390625E+02, 2.59364781E-07
4.50468750E+02, 3.65288260E-07
4.50546875E+02, 2.16677370E-08
4.50625000E+02, 1.34407520E-07
4.50703125E+02, 2.32821374E-07
4.50781250E+02, 2.72428693E-07
4.50859375E+02, 3.39823523E-07
4.50937500E+02, 1.33198557E-07
4.51015625E+02, 2.79409032E-07
4.51093750E+02, 2.18782412E-07
4.51171875E+02, 2.19801608E-07
4.51250000E+02, 2.71270957E-07
4.51328125E+02, 1.50436233E-07
4.51406250E+02, 2.05538166E-07
4.51484375E+02, 3.31247345E-07
4.51562500E+02, 5.27042547E-08
4.51640625E+02, 1.64845463E-07
4.51718750E+02, 1.73843998E-07
4.51796875E+02, 1.52560275E-07
4.51875000E+02, 3.37752409E-07
4.51953125E+02, 1.35206755E-07
4.52031250E+02, 3.22142347E-07
4.52109375E+02, 4.56017346E-07
4.52187500E+02, 2.32597398E-07
4.52265625E+02, 1.79806159E-07
4.52343750E+02, 1.64961928E-07
4.52421875E+02, 9.64008712E-08
4.52500000E+02, 1.49655060E-07
4.52578125E+02, 4.38468832E-07
4.52656250E+02, 2.27011325E-07
4.52734375E+02, 3.94005915E-07
4.52812500E+02, 4.42686463E-07
4.52890625E+02, 1.14952456E-07
4.52968750E+02, 2.18335190E-07
4.53046875E+02, 2.28555477E-07
4.53125000E+02, 1.76960776E-07
4.53203125E+02, 3.90108073E-07
4.53281250E+02, 5.05363029E-07
4.53359375E+02, 4.45917733E-07
4.53437500E+02, 2.90554325E-07
4.53515625E+02, 5.06319719E-07
4.53593750E+02, 5.36205813E-07
4.53671875E+02, 3.74361393E-07
4.53750000E+02, 3.78746010E-07
4.53828125E+02, 5.11920328E-08
4.53906250E+02, 2.02522931E-07
4.53984375E+02, 2.67512999E-07
4.54062500E+02, 3.52492542E-07
4.54140625E+02, 4.53448304E-07
4.54218750E+02, 5.22562744E-07
4.54296875E+02, 2.18357155E-07
4.54375000E+02, 2.79852748E-07
4.54453125E+02, 3.43147920E-07
4.54531250E+02, 2.35826038E-07
4.54609375E+02, 2.09179132E-07
4.54687500E+02, 3.70148974E-07
4.54765625E+02, 1.59209450E-07
4.54843750E+02, 4.95123158E-08
4.54921875E+02, 9.15819348E-08
4.55000000E+02, 8.83892531E-08
4.55078125E+02, 1.75438865E-07
4.55156250E+02, 3.52256355E-07
4.55234375E+02, 2.62002607E-07
4.55312500E+02, 2.06726227E-07
4.55390625E+02, 2.86560719E-07
4.55468750E+02, 1.83830327E-07
4.55546875E+02, 2.16249020E-07
4.55625000E+02, 2.03284412E-07
4.55703125E+02, 8.70083143E-08
4.55781250E+02, 1.11017495E-07
4.55859375E+02, 1.64319763E-07
4.55937500E+02, 2.39762224E-07
4.56015625E+02, 1.10745647E-07
4.56093750E+02, 2.23757100E-07
4.56171875E+02, 4.15191108E-08
4.56250000E+02, 1.33801853E-07
4.56328125E+02, 3.71652884E-07
4.56406250E+02, 4.72000234E-07
4.56484375E+02, 1.75508675E-07
4.56562500E+02, 1.88498129E-07
4.56640625E+02, 2.24020734E-07
4.56718750E+02, 1.82835720E-07
4.56796875E+02, 2.36587234E-07
4.56875000E+02, 1.72864190E-07
4.56953125E+02, 3.29782745E-07
4.57031250E+02, 2.03269520E-07
4.57109375E+02, 1.94251933E-07
4.57187500E+02, 2.61049646E-07
4.57265625E+02, 1.08970105E-07
4.57343750E+02, 2.24026670E-07
4.57421875E+02, 3.70247598E-07
4.57500000E+02, 2.03678570E-07
4.57578125E+02, 4.71071978E-07
4.57656250E+02, 3.93382307E-07
4.57734375E+02, 2.05006473E-07
4.57812500E+02, 6.48534212E-08
4.57890625E+02, 1.25644563E-07
4.57968750E+02, 2.74657917E-07
4.58046875E+02, 1.10229696E-07
4.58125000E+02, 3.29061051E-07
4.58203125E+02, 2.56609818E-07
4.58281250E+02, 1.99530275E-07
4.58359375E+02, 2.27117432E-07
4.58437500E+02, 7.61011965E-08
4.58515625E+02, 6.69907339E-08
4.58593750E+02, 1.81137957E-07
4.58671875E+02, 2.06075179E-07
4.58750000E+02, 4.89943065E-09
4.58828125E+02, 2.37267428E-07
4.58906250E+02, 2.21477297E-07
4.58984375E+02, 1.85301691E-07
4.59062500E+02, 2.46904589E-07
4.59140625E+02, 2.54278486E-07
4.59218750E+02, 1.11775935E-07
4.59296875E+02, 1.89564292E-07
4.59375000E+02, 1.26350746E-07
4.59453125E+02, 2.43557658E-07
4.59531250E+02, 1.35106301E-07
4.59609375E+02, 2.43652847E-07
4.59687500E+02, 8.99382107E-08
4.59765625E+02, 2.98933477E-07
4.59843750E+02, 1.79756133E-07
4.59921875E+02, 3.75024908E-07
4.60000000E+02, 4.81680630E-07
4.60078125E+02, 2.97692086E-07
4.60156250E+02, 2.98563588E-07
4.60234375E+02, 3.32582336E-07
4.60312500E+02, 9.36283660E-08
4.60390625E+02, 4.94725441E-08
4.60468750E+02, 2.85991328E-07
4.60546875E+02, 2.81650253E-07
4.60625000E+02, 1.60857742E-07
4.60703125E+02, 3.07270022E-07
4.60781250E+02, 1.17762927E-07
4.60859375E+02, 3.72270116E-07
4.60937500E+02, 2.87717801E-07
4.61015625E+02, 2.34920401E-07
4.61093750E+02, 1.31835655E-07
4.61171875E+02, 3.13557457E-07
4.61250000E+02, 3.26430981E-07
4.61328125E+02, 1.78268714E-07
4.61406250E+02, 1.78213218E-07
4.61484375E+02, 1.73264487E-07
4.61562500E+02, 3.04032382E-07
4.61640625E+02, 3.28703130E-07
4.61718750E+02, 4.82748597E-08
4.61796875E+02, 3.67166026E-07
4.61875000E+02, 3.20076449E-07
4.61953125E+02, 1.05428062E-07
4.62031250E+02, 1.84249738E-07
4.62109375E+02, 3.99676638E-07
4.62187500E+02, 1.93657098E-07
4.62265625E+02, 2.24695331E-07
4.62343750E+02, 3.66949257E-07
4.62421875E+02, 3.19449986E-07
4.62500000E+02, 2.21765925E-07
4.62578125E+02, 6.20222771E-08
4.62656250E+02, 4.50149944E-08
4.62734375E+02, 1.71454131E-07
4.62812500E+02, 4.49229196E-08
4.62890625E+02, 2.88802048E-07
4.62968750E+02, 3.48218719E-07
4.63046875E+02, 2.35752359E-07
4.63125000E+02, 9.31971500E-08
4.63203125E+02, 2.76007950E-07
4.63281250E+02, 3.88858386E-07
4.63359375E+02, 2.29814696E-07
4.63437500E+02, 1.49104499E-07
4.63515625E+02, 7.90750565E-08
4.63593750E+02, 8.99310386E-08
4.63671875E+02, 1.31838810E-07
4.63750000E+02, 7.19872318E-08
4.63828125E+02, 1.87048930E-07
4.63906250E+02, 4.13651980E-07
4.63984375E+02, 1.55634959E-07
4.64062500E+02, 2.45566553E-07
4.64140625E+02, 1.82947243E-07
4.64218750E+02, 2.91557578E-07
4.64296875E+02, 1.79092950E-07
4.64375000E+02, 9.82428153E-08
4.64453125E+02, 1.35811901E-07
4.64531250E+02, 2.22100726E-07
4.64609375E+02, 2.79674406E-07
4.64687500E+02, 1.87257293E-07
4.64765625E+02, 3.24864001E-07
4.64843750E+02, 2.21799144E-07
4.64921875E+02, 1.58224317E-07
4.65000000E+02, 2.03926318E-07
4.65078125E+02, 1.46515077E-07
4.65156250E+02, 2.97618280E-07
4.65234375E+02, 4.33190792E-08
4.65312500E+02, 8.78779787E-08
4.65390625E+02, 1.68226313E-07
4.65468750E+02, 1.52549009E-07
4.65546875E+02, 2.92926258E-07
4.65625000E+02, 2.50664599E-07
4.65703125E+02, 1.05045832E-07
4.65781250E+02, 3.76970608E-07
4.65859375E+02, 4.91969662E-07
4.65937500E+02, 3.89833110E-07
4.66015625E+02, 1.86662594E-07
4.66093750E+02, 2.87753762E-07
4.66171875E+02, 2.00861793E-07
4.66250000E+02, 2.53064512E-07
4.66328125E+02, 5.20517782E-07
4.66406250E+02, 3.28524471E-07
4.66484375E+02, 2.95895105E-07
4.66562500E+02, 4.80410842E-07
4.66640625E+02, 4.34651567E-07
4.66718750E+02, 4.34195879E-07
4.66796875E+02, 5.37576335E-07
4.66875000E+02, 2.87568738E-07
4.66953125E+02, 2.16012433E-07
4.67031250E+02, 1.91518331E-07
4.67109375E+02, 3.04502384E-07
4.67187500E+02, 2.23326995E-07
4.67265625E+02, 7.22406261E-08
4.67343750E+02, 1.34009307E-07
4.67421875E+02, 1.35282750E-07
4.67500000E+02, 8.53451554E-08
4.67578125E+02, 2.49143558E-07
4.67656250E+02, 9.80141180E-08
4.67734375E+02, 8.28982009E-08
4.67812500E+02, 1.53786788E-07
4.67890625E+02, 2.00021198E-07
4.67968750E+02, 2.78792943E-07
4.68046875E+02, 8.44260486E-08
4.68125000E+02, 3.02023214E-07
4.68203125E+02, 4.20650057E-07
4.68281250E+02, 2.56934813E-07
4.68359375E+02, 2.70897653E-07
4.68437500E+02, 2.37423940E-07
4.68515625E+02, 1.90051822E-08
4.68593750E+02, 2.08148707E-07
4.68671875E+02, 3.95088717E-07
4.68750000E+02, 2.78988487E-07
4.68828125E+02, 2.00090483E-07
4.68906250E+02, 1.38187194E-07
4.68984375E+02, 1.36321404E-07
4.69062500E+02, 1.99566695E-07
4.69140625E+02, 1.49018569E-07
4.69218750E+02, 1.99252212E-07
4.69296875E+02, 2.07811385E-07
4.69375000E+02, 3.06311543E-07
4.69453125E+02, 1.51417874E-07
4.69531250E+02, 1.04369221E-07
4.69609375E+02, 9.07404974E-08
4.69687500E+02, 1.29237341E-07
4.69765625E+02, 3.31325982E-07
4.69843750E+02, 2.56957836E-07
4.69921875E+02, 9.22366325E-08
4.70000000E+02, 2.27385618E-07
4.70078125E+02, 1.76595300E-07
4.70156250E+02, 1.89875076E-07
4.70234375E+02, 1.03449454E-07
4.70312500E+02, 6.62184994E-08
4.70390625E+02, 9.58467660E-08
4.70468750E+02, 4.14238587E-08
4.70546875E+02, 1.68013623E-07
4.70625000E+02, 1.23987428E-07
4.70703125E+02, 1.79539348E-07
4.70781250E+02, 2.59517653E-07
4.70859375E+02, 3.16586058E-07
4.70937500E+02, 1.17820840E-07
4.71015625E+02, 1.16789266E-07
4.71093750E+02, 2.00235572E-07
4.71171875E+02, 1.21722504E-07
4.71250000E+02, 2.72072420E-07
4.71328125E+02, 3.74305512E-07
4.71406250E+02, 7.27890640E-08
4.71484375E+02, 1.45027275E-07
4.71562500E+02, 1.68249030E-07
4.71640625E+02, 1.23098669E-07
4.71718750E+02, 2.44479369E-07
4.71796875E+02, 4.46147136E-07
4.71875000E+02, 3.19174553E-07
4.71953125E+02, 9.82405951E-08
4.72031250E+02, 1.55810242E-07
4.72109375E+02, 2.45758659E-07
4.72187500E+02, 4.56348359E-07
4.72265625E+02, 3.31869671E-07
4.72343750E+02, 3.18134928E-07
4.72421875E+02, 1.84369052E-07
4.72500000E+02, 7.23388513E-08
4.72578125E+02, 4.84009829E-07
4.72656250E+02, 5.77482730E-07
4.72734375E+02, 3.74088605E-07
4.72812500E+02, 2.01557396E-07
4.72890625E+02, 4.17304715E-07
4.72968750E+02, 4.20250669E-07
4.73046875E+02, 4.68759040E-07
4.73125000E+02, 4.30947901E-07
4.73203125E+02, 2.26739088E-07
4.73281250E+02, 1.95956624E-07
4.73359375E+02, 1.02808118E-07
4.73437500E+02, 2.34483304E-07
4.73515625E+02, 6.97306338E-08
4.73593750E+02, 1.14550983E-07
4.73671875E+02, 2.14102814E-08
4.73750000E+02, 2.47184615E-07
4.73828125E+02, 1.00535727E-07
4.73906250E+02, 1.02323373E-07
4.73984375E+02, 2.15581587E-07
4.74062500E+02, 2.56047581E-07
4.74140625E+02, 2.40051315E-07
4.74218750E+02, 8.46874959E-08
4.74296875E+02, 1.13952234E-07
4.74375000E+02, 2.11512888E-07
4.74453125E+02, 1.17570189E-07
4.74531250E+02, 2.07092600E-07
4.74609375E+02, 1.88709165E-07
4.74687500E+02, 2.85637619E-07
4.74765625E+02, 3.32834805E-07
4.74843750E+02, 1.53016250E-07
4.74921875E+02, 1.30198294E-07
4.75000000E+02, 6.58131405E-08
4.75078125E+02, 2.28356896E-07
4.75156250E+02, 4.05658289E-07
4.75234375E+02, 2.14649579E-07
4.75312500E+02, 1.91444970E-07
4.75390625E+02, 3.13421862E-07
4.75468750E+02, 5.23561732E-08
4.75546875E+02, 2.40761240E-07
4.75625000E+02, 4.04831097E-07
4.75703125E+02, 3.08282060E-07
4.75781250E+02, 2.66212927E-07
4.75859375E+02, 1.96690887E-07
4.75937500E+02, 1.00695952E-07
4.76015625E+02, 1.10529344E-07
4.76093750E+02, 2.22039400E-07
4.76171875E+02, 3.36477620E-07
4.76250000E+02, 2.73183665E-07
4.76328125E+02, 2.02674101E-08
4.76406250E+02, 1.77979268E-07
4.76484375E+02, 1.53967466E-07
4.76562500E+02, 3.40521622E-07
4.76640625E+02, 2.62517067E-07
4.76718750E+02, 7.10755255E-08
4.76796875E+02, 1.18815182E-07
4.76875000E+02, 1.08987107E-07
4.76953125E+02, 3.41447211E-07
4.77031250E+02, 4.68195939E-07
4.77109375E+02, 1.74854651E-07
4.77187500E+02, 5.21176229E-08
4.77265625E+02, 2.96447694E-08
4.77343750E+02, 2.85412551E-07
4.77421875E+02, 4.24414197E-07
4.77500000E+02, 2.81048721E-07
4.77578125E+02, 1.55360429E-07
4.77656250E+02, 3.86579646E-08
4.77734375E+02, 2.00199824E-07
4.77812500E+02, 2.12780475E-07
4.77890625E+02, 7.07125492E-08
4.77968750E+02, 1.23318449E-07
4.78046875E+02, 1.73805999E-07
4.78125000E+02, 3.43174657E-07
4.78203125E+02, 2.41888629E-07
4.78281250E+02, 1.57132608E-07
4.78359375E+02, 3.81023596E-07
4.78437500E+02, 4.75790574E-07
4.78515625E+02, 2.83069834E-07
4.78593750E+02, 9.88647611E-08
4.78671875E+02, 2.35124657E-07
4.78750000E+02, 1.94657419E-07
4.78828125E+02, 4.59418845E-07
4.78906250E+02, 3.89441826E-07
4.78984375E+02, 2.09669998E-07
4.79062500E+02, 2.94728926E-07
4.79140625E+02, 3.43372374E-07
4.79218750E+02, 3.03724830E-07
4.79296875E+02, 3.59673177E-07
4.79375000E+02, 3.52246583E-07
4.79453125E+02, 3.76308598E-07
4.79531250E+02, 8.57609047E-08
4.79609375E+02, 2.35631046E-07
4.79687500E+02, 1.08973867E-07
4.79765625E+02, 2.54074513E-07
4.79843750E+02, 8.82680074E-08
4.79921875E+02, 1.94171439E-07
4.80000000E+02, 1.18514332E-07
4.80078125E+02, 1.58691064E-07
4.80156250E+02, 3.79949186E-07
4.80234375E+02, 1.24341871E-07
4.80312500E+02, 2.35291018E-07
4.80390625E+02, 2.62028663E-07
4.80468750E+02, 6.31089737E-08
4.80546875E+02, 2.03693299E-07
4.80625000E+02, 3.96036421E-07
4.80703125E+02, 8.51352261E-08
4.80781250E+02, 1.72994216E-07
4.80859375E+02, 1.96172443E-07
4.80937500E+02, 4.19984937E-07
4.81015625E+02, 3.57479742E-07
4.81093750E+02, 5.72125994E-08
4.81171875E+02, 1.11614742E-07
4.81250000E+02, 1.69276525E-07
4.81328125E+02, 3.69931333E-07
4.81406250E+02, 3.51865883E-07
4.81484375E+02, 1.26916556E-07
4.81562500E+02, 1.36687924E-07
4.81640625E+02, 8.87576268E-08
4.81718750E+02, 2.48808917E-07
4.81796875E+02, 1.91563649E-07
4.81875000E+02, 2.55300685E-07
4.81953125E+02, 1.20607734E-07
4.82031250E+02, 9.00641863E-08
4.82109375E+02, 3.67434365E-07
4.82187500E+02, 1.93557882E-07
4.82265625E+02, 1.99672895E-07
4.82343750E+02, 1.33356419E-07
4.82421875E+02, 3.17591304E-07
4.82500000E+02, 4.20344798E-08
4.82578125E+02, 8.47722493E-08
4.82656250E+02, 7.27569160E-08
4.82734375E+02, 1.88270320E-07
4.82812500E+02, 1.54641444E-07
4.82890625E+02, 9.49595104E-08
4.82968750E+02, 2.57598988E-08
4.83046875E+02, 3.45658263E-07
4.83125000E+02, 2.76967501E-07
4.83203125E+02, 2.79808688E-07
4.83281250E+02, 2.68632700E-07
4.83359375E+02, 2.01633439E-08
4.83437500E+02, 1.90835740E-07
4.83515625E+02, 1.11349095E-07
4.83593750E+02, 3.65685172E-07
4.83671875E+02, 2.18905432E-07
4.83750000E+02, 1.81778891E-07
4.83828125E+02, 2.60693158E-07
4.83906250E+02, 3.66903438E-07
4.83984375E+02, 1.93498226E-07
4.84062500E+02, 2.19553209E-07
4.84140625E+02, 1.88130240E-07
4.84218750E+02, 1.28795752E-07
4.84296875E+02, 1.46790604E-07
4.84375000E+02, 2.41654066E-07
4.84453125E+02, 4.86324245E-08
4.84531250E+02, 1.81395656E-07
4.84609375E+02, 9.64450180E-08
4.84687500E+02, 3.04484925E-07
4.84765625E+02, 3.77739269E-07
4.84843750E+02, 2.28777960E-07
4.84921875E+02, 5.38791534E-08
4.85000000E+02, 1.51459857E-07
4.85078125E+02, 3.18547986E-07
4.85156250E+02, 6.13551379E-07
4.85234375E+02, 4.34784047E-07
4.85312500E+02, 2.30012365E-07
4.85390625E+02, 1.47113504E-07
4.85468750E+02, 3.68603468E-07
4.85546875E+02, 3.28709087E-07
4.85625000E+02, 1.77462968E-07
4.85703125E+02, 2.03576116E-07
4.85781250E+02, 3.20897161E-07
4.85859375E+02, 1.98559522E-07
4.85937500E+02, 3.07360757E-07
4.86015625E+02, 3.23721748E-07
4.86093750E+02, 2.01001440E-08
4.86171875E+02, 1.97269447E-07
4.86250000E+02, 9.82967903E-08
4.86328125E+02, 1.67934766E-07
4.86406250E+02, 8.85120456E-08
4.86484375E+02, 1.42534898E-07
4.86562500E+02, 1.06573248E-07
4.86640625E+02, 2.54411110E-07
4.86718750E+02, 2.01342024E-07
4.86796875E+02, 2.30967199E-07
4.86875000E+02, 3.42825532E-07
4.86953125E+02, 2.28286884E-07
4.87031250E+02, 1.80183203E-07
4.87109375E+02, 1.27587853E-07
4.87187500E+02, 1.06811153E-07
4.87265625E+02, 2.77256929E-07
4.87343750E+02, 3.89931152E-07
4.87421875E+02, 1.50639003E-07
4.87500000E+02, 1.04476541E-07
4.87578125E+02, 1.43769924E-07
