Label:, CH1: Time
DateTime:, Sun Jan 12 00:01:02 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.22375000E+01, 7.79068680E-04
1.22382812E+01, 7.06797349E-04
1.22390625E+01, 6.47133216E-04
1.22398437E+01, 6.04925794E-04
1.22406250E+01, 5.52049954E-04
1.22414062E+01, 5.10292943E-04
1.22421875E+01, 4.51853732E-04
1.22429687E+01, 3.97402619E-04
1.22437500E+01, 3.62486608E-04
1.22445312E+01, 3.00154032E-04
1.22453125E+01, 2.46401003E-04
1.22460937E+01, 1.98611757E-04
1.22468750E+01, 1.25613413E-04
1.22476562E+01, 9.95297814E-05
1.22484375E+01, 6.93500042E-05
1.22492187E+01, 8.48995569E-06
1.22500000E+01, -5.22884329E-05
1.22507812E+01, -1.33044421E-04
1.22515625E+01, -1.73942681E-04
1.22523437E+01, -2.50502431E-04
1.22531250E+01, -3.31616669E-04
1.22539062E+01, -3.43697000E-04
1.22546875E+01, -3.95619281E-04
1.22554687E+01, -4.61112853E-04
1.22562500E+01, -4.92936349E-04
1.22570312E+01, -5.30807942E-04
1.22578125E+01, -5.97228762E-04
1.22585937E+01, -6.63768093E-04
1.22593750E+01, -6.96097326E-04
1.22601562E+01, -7.62747310E-04
1.22609375E+01, -8.39770655E-04
1.22617187E+01, -8.37634376E-04
1.22625000E+01, -8.88908631E-04
1.22632812E+01, -9.73708113E-04
1.22640625E+01, -9.99214826E-04
1.22648437E+01, -1.04915095E-03
1.22656250E+01, -1.09220389E-03
1.22664062E+01, -1.15159410E-03
1.22671875E+01, -1.22129184E-03
1.22679687E+01, -1.24165404E-03
1.22687500E+01, -1.29327865E-03
1.22695312E+01, -1.35808205E-03
1.22703125E+01, -1.40798662E-03
1.22710937E+01, -1.43078272E-03
1.22718750E+01, -1.46022753E-03
1.22726562E+01, -1.52184104E-03
1.22734375E+01, -1.52346632E-03
1.22742187E+01, -1.54211896E-03
1.22750000E+01, -1.62041455E-03
1.22757812E+01, -1.64187257E-03
1.22765625E+01, -1.64962234E-03
1.22773437E+01, -1.68369804E-03
1.22781250E+01, -1.67992327E-03
1.22789062E+01, -1.68478338E-03
1.22796875E+01, -1.72120612E-03
1.22804687E+01, -1.74451340E-03
1.22812500E+01, -1.76130363E-03
1.22820312E+01, -1.78093871E-03
1.22828125E+01, -1.77952950E-03
1.22835937E+01, -1.79749459E-03
1.22843750E+01, -1.83709420E-03
1.22851562E+01, -1.83456799E-03
1.22859375E+01, -1.81636319E-03
1.22867187E+01, -1.83324039E-03
1.22875000E+01, -1.85416103E-03
1.22882812E+01, -1.85222749E-03
1.22890625E+01, -1.91584823E-03
1.22898437E+01, -1.92033418E-03
1.22906250E+01, -1.86268520E-03
1.22914062E+01, -1.88933779E-03
1.22921875E+01, -1.87306385E-03
1.22929687E+01, -1.86054886E-03
1.22937500E+01, -1.84308167E-03
1.22945312E+01, -1.82342273E-03
1.22953125E+01, -1.82537735E-03
1.22960937E+01, -1.81906589E-03
1.22968750E+01, -1.83825055E-03
1.22976562E+01, -1.78269576E-03
1.22984375E+01, -1.73956109E-03
1.22992187E+01, -1.73290714E-03
1.23000000E+01, -1.69143465E-03
1.23007812E+01, -1.67147291E-03
1.23015625E+01, -1.64351892E-03
1.23023437E+01, -1.62064377E-03
1.23031250E+01, -1.60488870E-03
1.23039062E+01, -1.56678795E-03
1.23046875E+01, -1.54324900E-03
1.23054687E+01, -1.52318180E-03
1.23062500E+01, -1.49778568E-03
1.23070312E+01, -1.42808538E-03
1.23078125E+01, -1.35887228E-03
1.23085937E+01, -1.34020392E-03
1.23093750E+01, -1.28644565E-03
1.23101562E+01, -1.23015582E-03
1.23109375E+01, -1.19934126E-03
1.23117187E+01, -1.17963494E-03
1.23125000E+01, -1.13154540E-03
1.23132812E+01, -1.05885521E-03
1.23140625E+01, -1.03836134E-03
1.23148437E+01, -1.01880787E-03
1.23156250E+01, -9.51823313E-04
1.23164062E+01, -9.05082503E-04
1.23171875E+01, -8.64592555E-04
1.23179687E+01, -8.02831608E-04
1.23187500E+01, -7.70747312E-04
1.23195312E+01, -7.33995228E-04
1.23203125E+01, -6.73938659E-04
1.23210937E+01, -6.13144424E-04
1.23218750E+01, -5.78478677E-04
1.23226562E+01, -5.17676584E-04
1.23234375E+01, -4.36807284E-04
1.23242187E+01, -3.69891262E-04
1.23250000E+01, -2.99168867E-04
1.23257812E+01, -2.53307837E-04
1.23265625E+01, -1.85116864E-04
1.23273437E+01, -1.14241666E-04
1.23281250E+01, -4.25472426E-05
1.23289062E+01, 1.64135636E-05
1.23296875E+01, 7.37912269E-05
1.23304687E+01, 1.55461283E-04
1.23312500E+01, 1.94028282E-04
1.23320312E+01, 2.53149774E-04
1.23328125E+01, 3.07566632E-04
1.23335937E+01, 3.43944615E-04
1.23343750E+01, 4.05568571E-04
1.23351562E+01, 4.37600189E-04
1.23359375E+01, 4.94506327E-04
1.23367187E+01, 5.61174762E-04
1.23375000E+01, 6.06948859E-04
1.23382812E+01, 6.52456889E-04
1.23390625E+01, 6.88239583E-04
1.23398437E+01, 7.51952466E-04
1.23406250E+01, 8.10676196E-04
1.23414062E+01, 8.52280413E-04
1.23421875E+01, 9.02358734E-04
1.23429687E+01, 9.36445023E-04
1.23437500E+01, 9.80101293E-04
1.23445312E+01, 1.04965142E-03
1.23453125E+01, 1.10832253E-03
1.23460937E+01, 1.13050232E-03
1.23468750E+01, 1.19863264E-03
1.23476562E+01, 1.26999256E-03
1.23484375E+01, 1.25475379E-03
1.23492187E+01, 1.28840283E-03
1.23500000E+01, 1.33527012E-03
1.23507812E+01, 1.35812943E-03
1.23515625E+01, 1.41348934E-03
1.23523437E+01, 1.43884076E-03
1.23531250E+01, 1.48202281E-03
1.23539062E+01, 1.52356899E-03
1.23546875E+01, 1.53848110E-03
1.23554687E+01, 1.58209784E-03
1.23562500E+01, 1.59058510E-03
1.23570312E+01, 1.60834217E-03
1.23578125E+01, 1.63864833E-03
1.23585937E+01, 1.68975932E-03
1.23593750E+01, 1.72961969E-03
1.23601562E+01, 1.69861282E-03
1.23609375E+01, 1.74265099E-03
1.23617187E+01, 1.78753480E-03
1.23625000E+01, 1.76437770E-03
1.23632812E+01, 1.77063118E-03
1.23640625E+01, 1.78356236E-03
1.23648437E+01, 1.77506194E-03
1.23656250E+01, 1.77584949E-03
1.23664062E+01, 1.77677418E-03
1.23671875E+01, 1.77129766E-03
1.23679687E+01, 1.76112715E-03
1.23687500E+01, 1.72851863E-03
1.23695312E+01, 1.73013075E-03
1.23703125E+01, 1.75788975E-03
1.23710937E+01, 1.76154065E-03
1.23718750E+01, 1.74450804E-03
1.23726562E+01, 1.71735231E-03
1.23734375E+01, 1.71265297E-03
1.23742187E+01, 1.71092234E-03
1.23750000E+01, 1.70233485E-03
1.23757812E+01, 1.69256469E-03
1.23765625E+01, 1.66647055E-03
1.23773437E+01, 1.63501583E-03
1.23781250E+01, 1.60883740E-03
1.23789062E+01, 1.58888090E-03
1.23796875E+01, 1.57520943E-03
1.23804687E+01, 1.60162500E-03
1.23812500E+01, 1.59583241E-03
1.23820312E+01, 1.52658520E-03
1.23828125E+01, 1.49446400E-03
1.23835937E+01, 1.46393129E-03
1.23843750E+01, 1.39710214E-03
1.23851562E+01, 1.32861885E-03
1.23859375E+01, 1.28610048E-03
1.23867187E+01, 1.28656148E-03
1.23875000E+01, 1.25671888E-03
1.23882812E+01, 1.18360727E-03
1.23890625E+01, 1.14671560E-03
1.23898437E+01, 1.14155002E-03
1.23906250E+01, 1.11362245E-03
1.23914062E+01, 1.05615787E-03
1.23921875E+01, 1.02727942E-03
1.23929687E+01, 1.01876573E-03
1.23937500E+01, 9.65236570E-04
1.23945312E+01, 8.99245148E-04
1.23953125E+01, 8.59026506E-04
1.23960937E+01, 8.05384130E-04
1.23968750E+01, 7.71274150E-04
1.23976562E+01, 7.36489834E-04
1.23984375E+01, 6.55188574E-04
1.23992187E+01, 6.12243544E-04
1.24000000E+01, 5.63677226E-04
1.24007812E+01, 4.87333455E-04
1.24015625E+01, 4.31697001E-04
1.24023437E+01, 3.63880070E-04
1.24031250E+01, 3.05764843E-04
1.24039062E+01, 2.73533049E-04
1.24046875E+01, 2.36559717E-04
1.24054687E+01, 1.51565328E-04
1.24062500E+01, 8.63905007E-05
1.24070312E+01, 6.42844825E-05
1.24078125E+01, 1.32578180E-05
1.24085937E+01, -5.56417399E-05
1.24093750E+01, -1.25112914E-04
1.24101562E+01, -1.73911059E-04
1.24109375E+01, -2.20802074E-04
1.24117187E+01, -2.78379943E-04
1.24125000E+01, -3.42084881E-04
1.24132812E+01, -3.95437528E-04
1.24140625E+01, -4.20388475E-04
1.24148437E+01, -4.56223817E-04
1.24156250E+01, -5.07261022E-04
1.24164062E+01, -5.69870172E-04
1.24171875E+01, -6.29334070E-04
1.24179687E+01, -6.91795722E-04
1.24187500E+01, -7.70839513E-04
1.24195312E+01, -8.03371600E-04
1.24203125E+01, -8.33714672E-04
1.24210937E+01, -9.08369955E-04
1.24218750E+01, -9.65995190E-04
1.24226562E+01, -1.02112326E-03
1.24234375E+01, -1.04499154E-03
1.24242187E+01, -1.05959550E-03
1.24250000E+01, -1.12971198E-03
1.24257812E+01, -1.17870769E-03
1.24265625E+01, -1.19574298E-03
1.24273437E+01, -1.26593327E-03
1.24281250E+01, -1.31015852E-03
1.24289062E+01, -1.32612954E-03
1.24296875E+01, -1.38640217E-03
1.24304687E+01, -1.39834022E-03
1.24312500E+01, -1.41912384E-03
1.24320312E+01, -1.44867145E-03
1.24328125E+01, -1.47963886E-03
1.24335937E+01, -1.52735959E-03
1.24343750E+01, -1.55177049E-03
1.24351562E+01, -1.60639023E-03
1.24359375E+01, -1.61285978E-03
1.24367187E+01, -1.61648705E-03
1.24375000E+01, -1.65581005E-03
1.24382812E+01, -1.68170664E-03
1.24390625E+01, -1.71663053E-03
1.24398437E+01, -1.72403001E-03
1.24406250E+01, -1.75322196E-03
1.24414062E+01, -1.78741617E-03
1.24421875E+01, -1.78379682E-03
1.24429687E+01, -1.78990548E-03
1.24437500E+01, -1.78489264E-03
1.24445312E+01, -1.80871354E-03
1.24453125E+01, -1.83439942E-03
1.24460937E+01, -1.81704282E-03
1.24468750E+01, -1.79990486E-03
1.24476562E+01, -1.80172769E-03
1.24484375E+01, -1.83542678E-03
1.24492187E+01, -1.84331078E-03
1.24500000E+01, -1.83827954E-03
1.24507812E+01, -1.81521464E-03
1.24515625E+01, -1.80699874E-03
1.24523437E+01, -1.83085375E-03
1.24531250E+01, -1.81060750E-03
1.24539062E+01, -1.78903888E-03
1.24546875E+01, -1.77876558E-03
1.24554687E+01, -1.76171714E-03
1.24562500E+01, -1.72802608E-03
1.24570312E+01, -1.70725293E-03
1.24578125E+01, -1.69701118E-03
1.24585937E+01, -1.68271293E-03
1.24593750E+01, -1.68511795E-03
1.24601562E+01, -1.63235795E-03
1.24609375E+01, -1.59616175E-03
1.24617187E+01, -1.59625919E-03
1.24625000E+01, -1.54172909E-03
1.24632812E+01, -1.49189564E-03
1.24640625E+01, -1.45499606E-03
1.24648437E+01, -1.40004454E-03
1.24656250E+01, -1.34913379E-03
1.24664062E+01, -1.33248314E-03
1.24671875E+01, -1.31235016E-03
1.24679687E+01, -1.27112528E-03
1.24687500E+01, -1.23885123E-03
1.24695312E+01, -1.18378643E-03
1.24703125E+01, -1.14760594E-03
1.24710937E+01, -1.10140780E-03
1.24718750E+01, -1.03064580E-03
1.24726562E+01, -1.02249836E-03
1.24734375E+01, -9.77087766E-04
1.24742187E+01, -9.10387724E-04
1.24750000E+01, -8.85776593E-04
1.24757812E+01, -8.32302787E-04
1.24765625E+01, -7.86523393E-04
1.24773437E+01, -7.33779278E-04
1.24781250E+01, -6.52580697E-04
1.24789062E+01, -6.20446401E-04
1.24796875E+01, -5.71124023E-04
1.24804687E+01, -4.93305153E-04
1.24812500E+01, -4.39209660E-04
1.24820312E+01, -3.83149105E-04
1.24828125E+01, -3.45061504E-04
1.24835937E+01, -2.85576505E-04
1.24843750E+01, -2.43916977E-04
1.24851562E+01, -1.66443177E-04
1.24859375E+01, -9.53598792E-05
1.24867187E+01, -7.17207658E-05
1.24875000E+01, -2.03885384E-06
1.24882812E+01, 1.99591668E-05
1.24890625E+01, 7.56983718E-05
1.24898437E+01, 1.53406625E-04
1.24906250E+01, 1.84110599E-04
1.24914062E+01, 2.62163929E-04
1.24921875E+01, 2.98744766E-04
1.24929687E+01, 3.20782303E-04
1.24937500E+01, 3.91280802E-04
1.24945312E+01, 4.66850091E-04
1.24953125E+01, 5.33339393E-04
1.24960937E+01, 5.77791128E-04
1.24968750E+01, 6.30680181E-04
1.24976562E+01, 6.94727583E-04
1.24984375E+01, 7.58079521E-04
1.24992187E+01, 7.78328453E-04
1.25000000E+01, 8.28214514E-04
1.25007812E+01, 9.06565518E-04
1.25015625E+01, 9.48261935E-04
1.25023437E+01, 1.00931164E-03
1.25031250E+01, 1.05102651E-03
1.25039062E+01, 1.08611642E-03
1.25046875E+01, 1.14772981E-03
1.25054687E+01, 1.18150527E-03
1.25062500E+01, 1.21360272E-03
1.25070312E+01, 1.24797865E-03
1.25078125E+01, 1.27621973E-03
1.25085937E+01, 1.32265233E-03
1.25093750E+01, 1.35257142E-03
1.25101562E+01, 1.37647917E-03
1.25109375E+01, 1.40132732E-03
1.25117187E+01, 1.44921674E-03
1.25125000E+01, 1.50651007E-03
1.25132812E+01, 1.54365727E-03
1.25140625E+01, 1.59735768E-03
1.25148437E+01, 1.62743730E-03
1.25156250E+01, 1.62126543E-03
1.25164062E+01, 1.62316207E-03
1.25171875E+01, 1.64562103E-03
1.25179687E+01, 1.68458838E-03
1.25187500E+01, 1.69281231E-03
1.25195312E+01, 1.70861476E-03
1.25203125E+01, 1.76021573E-03
1.25210937E+01, 1.76951964E-03
1.25218750E+01, 1.78277481E-03
1.25226562E+01, 1.78998976E-03
1.25234375E+01, 1.77974289E-03
1.25242187E+01, 1.79418339E-03
1.25250000E+01, 1.81217748E-03
1.25257812E+01, 1.83653831E-03
1.25265625E+01, 1.82936550E-03
1.25273437E+01, 1.81923702E-03
1.25281250E+01, 1.81775668E-03
1.25289062E+01, 1.83289789E-03
1.25296875E+01, 1.83700724E-03
1.25304687E+01, 1.80732273E-03
1.25312500E+01, 1.80948270E-03
1.25320312E+01, 1.80002337E-03
1.25328125E+01, 1.78300927E-03
1.25335937E+01, 1.73472741E-03
1.25343750E+01, 1.69669779E-03
1.25351562E+01, 1.70069374E-03
1.25359375E+01, 1.66371779E-03
1.25367187E+01, 1.63089857E-03
1.25375000E+01, 1.60915614E-03
1.25382812E+01, 1.61003857E-03
1.25390625E+01, 1.59607746E-03
1.25398437E+01, 1.55804248E-03
1.25406250E+01, 1.54330954E-03
1.25414062E+01, 1.51767116E-03
1.25421875E+01, 1.49640278E-03
1.25429687E+01, 1.48861355E-03
1.25437500E+01, 1.44617166E-03
1.25445312E+01, 1.40475703E-03
1.25453125E+01, 1.38963165E-03
1.25460937E+01, 1.36826583E-03
1.25468750E+01, 1.33833627E-03
1.25476562E+01, 1.27922534E-03
1.25484375E+01, 1.24362437E-03
1.25492187E+01, 1.18465838E-03
1.25500000E+01, 1.12474919E-03
1.25507812E+01, 1.11558230E-03
1.25515625E+01, 1.06092833E-03
1.25523437E+01, 1.00691721E-03
1.25531250E+01, 9.53027164E-04
1.25539062E+01, 8.86988302E-04
1.25546875E+01, 8.46564246E-04
1.25554687E+01, 8.06377211E-04
1.25562500E+01, 7.24009064E-04
1.25570312E+01, 6.47243869E-04
1.25578125E+01, 6.28119742E-04
1.25585937E+01, 5.82005829E-04
1.25593750E+01, 5.43030503E-04
1.25601562E+01, 4.97403904E-04
1.25609375E+01, 4.34839574E-04
1.25617187E+01, 3.95479670E-04
1.25625000E+01, 3.08464863E-04
1.25632812E+01, 2.61418463E-04
1.25640625E+01, 2.07093806E-04
1.25648437E+01, 1.51294007E-04
1.25656250E+01, 1.21978243E-04
1.25664062E+01, 4.63773358E-05
1.25671875E+01, 3.49028574E-06
1.25679687E+01, -4.49469808E-05
1.25687500E+01, -9.71353147E-05
1.25695312E+01, -1.63060889E-04
1.25703125E+01, -2.11592982E-04
1.25710937E+01, -2.45781965E-04
1.25718750E+01, -3.21343367E-04
1.25726562E+01, -3.81695019E-04
1.25734375E+01, -4.41211654E-04
1.25742187E+01, -4.74771077E-04
1.25750000E+01, -5.31642989E-04
1.25757812E+01, -5.94296900E-04
1.25765625E+01, -6.45041699E-04
1.25773437E+01, -6.92488509E-04
1.25781250E+01, -7.33128632E-04
1.25789062E+01, -7.76603061E-04
1.25796875E+01, -8.23304406E-04
1.25804687E+01, -9.04497690E-04
1.25812500E+01, -9.43154271E-04
1.25820312E+01, -9.67557309E-04
1.25828125E+01, -1.01186684E-03
1.25835937E+01, -1.10686838E-03
1.25843750E+01, -1.18342030E-03
1.25851562E+01, -1.18946040E-03
1.25859375E+01, -1.24187791E-03
1.25867187E+01, -1.28091115E-03
1.25875000E+01, -1.30921812E-03
1.25882812E+01, -1.36219407E-03
1.25890625E+01, -1.39788445E-03
1.25898437E+01, -1.41968497E-03
1.25906250E+01, -1.42425264E-03
1.25914062E+01, -1.46496645E-03
1.25921875E+01, -1.50772708E-03
1.25929687E+01, -1.50535628E-03
1.25937500E+01, -1.52751245E-03
1.25945312E+01, -1.55958347E-03
1.25953125E+01, -1.56518375E-03
1.25960937E+01, -1.57128985E-03
1.25968750E+01, -1.59339060E-03
1.25976562E+01, -1.62697630E-03
1.25984375E+01, -1.63685449E-03
1.25992187E+01, -1.64459366E-03
1.26000000E+01, -1.67437841E-03
1.26007812E+01, -1.70553010E-03
1.26015625E+01, -1.70322263E-03
1.26023437E+01, -1.70801417E-03
1.26031250E+01, -1.74987921E-03
1.26039062E+01, -1.73881825E-03
1.26046875E+01, -1.75506854E-03
1.26054687E+01, -1.78820908E-03
1.26062500E+01, -1.77085248E-03
1.26070312E+01, -1.76512578E-03
1.26078125E+01, -1.75332732E-03
1.26085937E+01, -1.76471483E-03
1.26093750E+01, -1.74316205E-03
1.26101562E+01, -1.71771063E-03
1.26109375E+01, -1.71799248E-03
1.26117187E+01, -1.68665894E-03
1.26125000E+01, -1.69317320E-03
1.26132812E+01, -1.65702181E-03
1.26140625E+01, -1.63347484E-03
1.26148437E+01, -1.65752228E-03
1.26156250E+01, -1.62474252E-03
1.26164062E+01, -1.60355063E-03
1.26171875E+01, -1.59137277E-03
1.26179687E+01, -1.58865692E-03
1.26187500E+01, -1.52696180E-03
1.26195312E+01, -1.46271952E-03
1.26203125E+01, -1.45829143E-03
1.26210937E+01, -1.40791805E-03
1.26218750E+01, -1.40040799E-03
1.26226562E+01, -1.35731022E-03
1.26234375E+01, -1.30245613E-03
1.26242187E+01, -1.28634553E-03
1.26250000E+01, -1.23175222E-03
1.26257812E+01, -1.20727275E-03
1.26265625E+01, -1.16762577E-03
1.26273437E+01, -1.11632771E-03
1.26281250E+01, -1.10235868E-03
1.26289062E+01, -1.08823157E-03
1.26296875E+01, -1.04370085E-03
1.26304687E+01, -9.89589491E-04
1.26312500E+01, -9.42511542E-04
1.26320312E+01, -9.03628417E-04
1.26328125E+01, -8.74734134E-04
1.26335937E+01, -8.33938597E-04
1.26343750E+01, -7.88477948E-04
1.26351562E+01, -7.44344958E-04
1.26359375E+01, -7.06910621E-04
1.26367187E+01, -6.66892214E-04
1.26375000E+01, -6.53708121E-04
1.26382812E+01, -5.97536913E-04
1.26390625E+01, -5.14586689E-04
1.26398437E+01, -4.80181683E-04
1.26406250E+01, -3.86605127E-04
1.26414062E+01, -3.15685145E-04
1.26421875E+01, -2.81303859E-04
1.26429687E+01, -2.31444152E-04
1.26437500E+01, -1.83868251E-04
1.26445312E+01, -1.09249901E-04
1.26453125E+01, -5.40506990E-05
1.26460937E+01, 1.94244276E-05
1.26468750E+01, 8.58531275E-05
1.26476562E+01, 1.38589370E-04
1.26484375E+01, 2.18684188E-04
1.26492187E+01, 2.56395084E-04
1.26500000E+01, 3.04698013E-04
1.26507812E+01, 3.74132302E-04
1.26515625E+01, 4.30358836E-04
1.26523437E+01, 4.81156312E-04
1.26531250E+01, 5.10548474E-04
1.26539062E+01, 5.54354861E-04
1.26546875E+01, 5.81831962E-04
1.26554687E+01, 6.08987699E-04
1.26562500E+01, 6.65878062E-04
1.26570312E+01, 7.19918229E-04
1.26578125E+01, 7.96912587E-04
1.26585937E+01, 8.46137467E-04
1.26593750E+01, 8.82649794E-04
1.26601562E+01, 9.22926411E-04
1.26609375E+01, 9.53538169E-04
1.26617187E+01, 1.00990955E-03
1.26625000E+01, 1.03212625E-03
1.26632812E+01, 1.10826187E-03
1.26640625E+01, 1.18450820E-03
1.26648437E+01, 1.19169685E-03
1.26656250E+01, 1.24693289E-03
1.26664062E+01, 1.30325160E-03
1.26671875E+01, 1.30758493E-03
1.26679687E+01, 1.32722268E-03
1.26687500E+01, 1.36414857E-03
1.26695312E+01, 1.37767510E-03
1.26703125E+01, 1.43517135E-03
1.26710937E+01, 1.48328987E-03
1.26718750E+01, 1.50760065E-03
1.26726562E+01, 1.55269774E-03
1.26734375E+01, 1.58095197E-03
1.26742187E+01, 1.61057862E-03
1.26750000E+01, 1.64764409E-03
1.26757812E+01, 1.68681960E-03
1.26765625E+01, 1.66988710E-03
1.26773437E+01, 1.68448046E-03
1.26781250E+01, 1.71683868E-03
1.26789062E+01, 1.71953347E-03
1.26796875E+01, 1.74227427E-03
1.26804687E+01, 1.74226635E-03
1.26812500E+01, 1.76238886E-03
1.26820312E+01, 1.73621043E-03
1.26828125E+01, 1.74810900E-03
1.26835937E+01, 1.77333655E-03
1.26843750E+01, 1.76109548E-03
1.26851562E+01, 1.79508957E-03
1.26859375E+01, 1.76985411E-03
1.26867187E+01, 1.76382449E-03
1.26875000E+01, 1.75801618E-03
1.26882812E+01, 1.71873788E-03
1.26890625E+01, 1.72809977E-03
1.26898437E+01, 1.70207932E-03
1.26906250E+01, 1.70970534E-03
1.26914062E+01, 1.74545113E-03
1.26921875E+01, 1.68681692E-03
1.26929687E+01, 1.69515412E-03
1.26937500E+01, 1.73087616E-03
1.26945312E+01, 1.68374018E-03
1.26953125E+01, 1.66771910E-03
1.26960937E+01, 1.63442839E-03
1.26968750E+01, 1.61780417E-03
1.26976562E+01, 1.63610373E-03
1.26984375E+01, 1.58738205E-03
1.26992187E+01, 1.51286111E-03
1.27000000E+01, 1.50722917E-03
1.27007812E+01, 1.49002275E-03
1.27015625E+01, 1.44685386E-03
1.27023437E+01, 1.45575998E-03
1.27031250E+01, 1.41872617E-03
1.27039062E+01, 1.37472746E-03
1.27046875E+01, 1.33830996E-03
1.27054687E+01, 1.27955724E-03
1.27062500E+01, 1.23880384E-03
1.27070312E+01, 1.17998000E-03
1.27078125E+01, 1.12845027E-03
1.27085937E+01, 1.10856746E-03
1.27093750E+01, 1.07454706E-03
1.27101562E+01, 1.01313915E-03
1.27109375E+01, 9.74021561E-04
1.27117187E+01, 9.20758466E-04
1.27125000E+01, 8.72223754E-04
1.27132812E+01, 8.32155289E-04
1.27140625E+01, 7.74208631E-04
1.27148437E+01, 7.32683460E-04
1.27156250E+01, 6.83732505E-04
1.27164062E+01, 6.49032474E-04
1.27171875E+01, 5.88272524E-04
1.27179687E+01, 5.13398671E-04
1.27187500E+01, 4.61004849E-04
1.27195312E+01, 4.18623560E-04
1.27203125E+01, 3.79426987E-04
1.27210937E+01, 3.09592317E-04
1.27218750E+01, 2.65746407E-04
1.27226562E+01, 2.19232097E-04
1.27234375E+01, 1.34424743E-04
1.27242187E+01, 8.88244831E-05
1.27250000E+01, 4.46756603E-05
1.27257812E+01, -1.95614066E-05
1.27265625E+01, -4.69147089E-05
1.27273437E+01, -7.28534578E-05
1.27281250E+01, -1.22831712E-04
1.27289062E+01, -1.80475443E-04
1.27296875E+01, -2.30819845E-04
1.27304687E+01, -2.69252516E-04
1.27312500E+01, -3.27852438E-04
1.27320312E+01, -3.97876778E-04
1.27328125E+01, -4.59498115E-04
1.27335937E+01, -5.21274866E-04
1.27343750E+01, -5.99773368E-04
1.27351562E+01, -6.69642293E-04
1.27359375E+01, -7.32322573E-04
1.27367187E+01, -7.81320909E-04
1.27375000E+01, -8.17027176E-04
1.27382812E+01, -8.67029128E-04
1.27390625E+01, -9.28445021E-04
1.27398437E+01, -9.81431454E-04
1.27406250E+01, -1.02209789E-03
1.27414062E+01, -1.08382199E-03
1.27421875E+01, -1.11163897E-03
1.27429687E+01, -1.16739923E-03
1.27437500E+01, -1.23027177E-03
1.27445312E+01, -1.25126354E-03
1.27453125E+01, -1.30860694E-03
1.27460937E+01, -1.31390430E-03
1.27468750E+01, -1.34229811E-03
1.27476562E+01, -1.37760921E-03
1.27484375E+01, -1.38741359E-03
1.27492187E+01, -1.43610383E-03
1.27500000E+01, -1.45829143E-03
1.27507812E+01, -1.50285382E-03
1.27515625E+01, -1.54669187E-03
1.27523437E+01, -1.56695663E-03
1.27531250E+01, -1.60778372E-03
1.27539062E+01, -1.65270956E-03
1.27546875E+01, -1.70058582E-03
1.27554687E+01, -1.73293613E-03
1.27562500E+01, -1.73489330E-03
1.27570312E+01, -1.73656340E-03
1.27578125E+01, -1.76058442E-03
1.27585937E+01, -1.76491507E-03
1.27593750E+01, -1.77274121E-03
1.27601562E+01, -1.79738656E-03
1.27609375E+01, -1.81025721E-03
1.27617187E+01, -1.85511191E-03
1.27625000E+01, -1.86637300E-03
1.27632812E+01, -1.82889134E-03
1.27640625E+01, -1.82310934E-03
1.27648437E+01, -1.83514482E-03
1.27656250E+01, -1.86491373E-03
1.27664062E+01, -1.87013205E-03
1.27671875E+01, -1.84231251E-03
1.27679687E+01, -1.84975134E-03
1.27687500E+01, -1.85749063E-03
1.27695312E+01, -1.84707239E-03
1.27703125E+01, -1.81992981E-03
1.27710937E+01, -1.79669645E-03
1.27718750E+01, -1.81117654E-03
1.27726562E+01, -1.80070568E-03
1.27734375E+01, -1.76438817E-03
1.27742187E+01, -1.75766577E-03
1.27750000E+01, -1.72219134E-03
1.27757812E+01, -1.68819993E-03
1.27765625E+01, -1.67890126E-03
1.27773437E+01, -1.64620846E-03
1.27781250E+01, -1.66259042E-03
1.27789062E+01, -1.64814980E-03
1.27796875E+01, -1.60653505E-03
1.27804687E+01, -1.57493551E-03
1.27812500E+01, -1.50785618E-03
1.27820312E+01, -1.50309887E-03
1.27828125E+01, -1.48698816E-03
1.27835937E+01, -1.43657008E-03
1.27843750E+01, -1.39720493E-03
1.27851562E+01, -1.34142884E-03
1.27859375E+01, -1.33345509E-03
1.27867187E+01, -1.30846992E-03
1.27875000E+01, -1.25990890E-03
