Label:, CH1: Time
DateTime:, Sun Jan 12 00:56:24 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.19429687E+01, -7.05169441E-06
1.19437500E+01, -2.76588685E-06
1.19445312E+01, 3.26032205E-05
1.19453125E+01, 2.45031242E-05
1.19460937E+01, 1.43378311E-05
1.19468750E+01, 2.80750683E-05
1.19476562E+01, 2.46427353E-05
1.19484375E+01, 5.76884986E-06
1.19492187E+01, -1.51623281E-05
1.19500000E+01, 1.53835992E-06
1.19507812E+01, -3.52979839E-07
1.19515625E+01, -2.54250863E-05
1.19523437E+01, -7.30720967E-06
1.19531250E+01, -1.26730301E-05
1.19539062E+01, -5.20882350E-05
1.19546875E+01, -5.91873468E-05
1.19554687E+01, -4.79394039E-05
1.19562500E+01, -8.60348882E-05
1.19570312E+01, -1.07521875E-04
1.19578125E+01, -9.47145018E-05
1.19585937E+01, -1.05593659E-04
1.19593750E+01, -1.00923258E-04
1.19601562E+01, -9.84655708E-05
1.19609375E+01, -7.24056517E-05
1.19617187E+01, -4.33427631E-05
1.19625000E+01, -8.30266581E-05
1.19632812E+01, -8.10668280E-05
1.19640625E+01, -4.10378598E-05
1.19648437E+01, -4.67540267E-05
1.19656250E+01, -3.84721679E-05
1.19664062E+01, -3.78004552E-06
1.19671875E+01, -5.34738149E-07
1.19679687E+01, 5.56865234E-06
1.19687500E+01, 3.57984791E-05
1.19695312E+01, 3.98366719E-05
1.19703125E+01, 4.57108908E-05
1.19710937E+01, 3.96522810E-05
1.19718750E+01, 3.03430970E-05
1.19726562E+01, 2.86861978E-05
1.19734375E+01, -4.09351242E-06
1.19742187E+01, -2.24247578E-05
1.19750000E+01, -4.60190895E-05
1.19757812E+01, -6.89785884E-05
1.19765625E+01, -6.80460871E-05
1.19773437E+01, -6.26354813E-05
1.19781250E+01, -4.91221508E-05
1.19789062E+01, -6.21718718E-05
1.19796875E+01, -9.29443340E-05
1.19804687E+01, -1.18764547E-04
1.19812500E+01, -1.49313113E-04
1.19820312E+01, -1.60619005E-04
1.19828125E+01, -1.26761908E-04
1.19835937E+01, -1.55171525E-04
1.19843750E+01, -1.48322666E-04
1.19851562E+01, -6.90839515E-05
1.19859375E+01, -9.12584655E-05
1.19867187E+01, -7.32564877E-05
1.19875000E+01, -2.90365442E-05
1.19882812E+01, -4.32848137E-05
1.19890625E+01, -5.32051272E-05
1.19898437E+01, -5.06763172E-05
1.19906250E+01, -5.30128309E-05
1.19914062E+01, -7.20684766E-05
1.19921875E+01, -6.71346570E-05
1.19929687E+01, -6.35416436E-05
1.19937500E+01, -4.89272206E-05
1.19945312E+01, -2.60599227E-05
1.19953125E+01, -2.51774727E-05
1.19960937E+01, -2.27698347E-05
1.19968750E+01, -4.10431276E-05
1.19976562E+01, -7.30483880E-05
1.19984375E+01, -8.19993293E-05
1.19992187E+01, -6.65735788E-05
1.20000000E+01, -7.60171097E-05
1.20007812E+01, -8.09720004E-05
1.20015625E+01, -6.55989352E-05
1.20023437E+01, -9.65241852E-05
1.20031250E+01, -9.91662673E-05
1.20039062E+01, -1.05751707E-04
1.20046875E+01, -1.22344398E-04
1.20054687E+01, -1.15284798E-04
1.20062500E+01, -1.31614070E-04
1.20070312E+01, -1.45627899E-04
1.20078125E+01, -1.25903171E-04
1.20085937E+01, -1.01568636E-04
1.20093750E+01, -1.30934452E-04
1.20101562E+01, -1.12555790E-04
1.20109375E+01, -7.81718627E-05
1.20117187E+01, -6.14290329E-05
1.20125000E+01, -1.98037505E-05
1.20132812E+01, -4.23760212E-05
1.20140625E+01, -3.54086187E-05
1.20148437E+01, -3.10622272E-05
1.20156250E+01, -4.66354868E-05
1.20164062E+01, -2.35943317E-05
1.20171875E+01, -5.67322895E-05
1.20179687E+01, -6.06914618E-05
1.20187500E+01, -4.17596239E-05
1.20195312E+01, -3.40493862E-05
1.20203125E+01, 3.64306811E-06
1.20210937E+01, -1.27072744E-05
1.20218750E+01, -3.55930133E-05
1.20226562E+01, -6.23852393E-05
1.20234375E+01, -1.15843242E-04
1.20242187E+01, -1.25210383E-04
1.20250000E+01, -1.26187660E-04
1.20257812E+01, -1.48823150E-04
1.20265625E+01, -1.70692103E-04
1.20273437E+01, -1.66582788E-04
1.20281250E+01, -1.60468859E-04
1.20289062E+01, -1.64457000E-04
1.20296875E+01, -1.47635146E-04
1.20304687E+01, -1.50098102E-04
1.20312500E+01, -1.76010508E-04
1.20320312E+01, -1.60798125E-04
1.20328125E+01, -1.59278206E-04
1.20335937E+01, -1.56770475E-04
1.20343750E+01, -1.29880777E-04
1.20351562E+01, -1.03454709E-04
1.20359375E+01, -7.36937654E-05
1.20367187E+01, -5.25518517E-05
1.20375000E+01, -1.81047053E-05
1.20382812E+01, -1.64846861E-05
1.20390625E+01, -2.10523503E-05
1.20398437E+01, -7.76555680E-06
1.20406250E+01, -2.37655531E-05
1.20414062E+01, -3.75686468E-05
1.20421875E+01, -4.50655170E-05
1.20429687E+01, -5.93612021E-05
1.20437500E+01, -4.63694341E-05
1.20445312E+01, -1.61132666E-05
1.20453125E+01, -2.02647316E-05
1.20460937E+01, -3.32485943E-05
1.20468750E+01, -5.88343646E-05
1.20476562E+01, -7.74026848E-05
1.20484375E+01, -9.95745650E-05
1.20492187E+01, -1.33934780E-04
1.20500000E+01, -1.02145517E-04
1.20507812E+01, -1.22215322E-04
1.20515625E+01, -1.39814263E-04
1.20523437E+01, -1.19665441E-04
1.20531250E+01, -1.29999316E-04
1.20539062E+01, -1.18192933E-04
1.20546875E+01, -1.01947953E-04
1.20554687E+01, -1.05496198E-04
1.20562500E+01, -1.20908771E-04
1.20570312E+01, -1.00420133E-04
1.20578125E+01, -8.26051910E-05
1.20585937E+01, -8.25788447E-05
1.20593750E+01, -6.71847083E-05
1.20601562E+01, -4.55185946E-05
1.20609375E+01, -3.11965705E-05
1.20617187E+01, -1.52360853E-05
1.20625000E+01, 6.08231676E-06
1.20632812E+01, -2.40605823E-05
1.20640625E+01, -4.06638064E-05
1.20648437E+01, -2.62258764E-05
1.20656250E+01, -3.90727619E-05
1.20664062E+01, -4.08323940E-05
1.20671875E+01, -3.27454654E-05
1.20679687E+01, -4.45808291E-05
1.20687500E+01, -5.08923185E-05
1.20695312E+01, -3.10385185E-05
1.20703125E+01, -2.03542932E-05
1.20710937E+01, -1.44695396E-05
1.20718750E+01, -3.86723659E-05
1.20726562E+01, -6.05307760E-05
1.20734375E+01, -7.89357800E-05
1.20742187E+01, -1.10506400E-04
1.20750000E+01, -1.13514630E-04
1.20757812E+01, -1.42667079E-04
1.20765625E+01, -1.26087558E-04
1.20773437E+01, -1.11510024E-04
1.20781250E+01, -1.13525166E-04
1.20789062E+01, -1.01818885E-04
1.20796875E+01, -1.08298962E-04
1.20804687E+01, -9.33210249E-05
1.20812500E+01, -1.06001957E-04
1.20820312E+01, -1.03446800E-04
1.20828125E+01, -9.22041290E-05
1.20835937E+01, -8.38959313E-05
1.20843750E+01, -8.10220445E-05
1.20851562E+01, -6.96450297E-05
1.20859375E+01, -2.50826433E-05
1.20867187E+01, -1.48778372E-05
1.20875000E+01, -4.74152046E-07
1.20882812E+01, 2.79380911E-05
1.20890625E+01, 2.81093126E-05
1.20898437E+01, 2.10470830E-06
1.20906250E+01, 1.95456005E-06
1.20914062E+01, -1.11557438E-05
1.20921875E+01, -5.27072661E-05
1.20929687E+01, -7.39229363E-05
1.20937500E+01, -9.64161809E-05
1.20945312E+01, -1.19963101E-04
1.20953125E+01, -1.09787274E-04
1.20960937E+01, -7.76160523E-05
1.20968750E+01, -7.60408147E-05
1.20976562E+01, -7.60092080E-05
1.20984375E+01, -1.10588058E-04
1.20992187E+01, -1.33162961E-04
1.21000000E+01, -1.01386875E-04
1.21007812E+01, -1.31484994E-04
1.21015625E+01, -1.60811294E-04
1.21023437E+01, -1.43143872E-04
1.21031250E+01, -1.13322334E-04
1.21039062E+01, -1.16878480E-04
1.21046875E+01, -1.18690790E-04
1.21054687E+01, -8.15910316E-05
1.21062500E+01, -7.02429898E-05
1.21070312E+01, -5.28152668E-05
1.21078125E+01, -4.33954483E-05
1.21085937E+01, -5.26940967E-05
1.21093750E+01, -6.80487210E-05
1.21101562E+01, -6.17319602E-05
1.21109375E+01, -2.57543579E-05
1.21117187E+01, -2.28672998E-05
1.21125000E+01, -1.25070774E-05
1.21132812E+01, 3.98551128E-06
1.21140625E+01, 2.15133314E-05
1.21148437E+01, 2.04728312E-05
1.21156250E+01, -1.79492890E-05
1.21164062E+01, -3.38096761E-05
1.21171875E+01, -4.94487904E-05
1.21179687E+01, -7.92229039E-05
1.21187500E+01, -9.21725223E-05
1.21195312E+01, -5.91109529E-05
1.21203125E+01, -4.66749989E-05
1.21210937E+01, -3.62805331E-05
1.21218750E+01, -3.08172494E-05
1.21226562E+01, -7.20974494E-05
1.21234375E+01, -5.65584342E-05
1.21242187E+01, -7.23740377E-05
1.21250000E+01, -1.00214667E-04
1.21257812E+01, -9.87079184E-05
1.21265625E+01, -1.14341761E-04
1.21273437E+01, -6.89469744E-05
1.21281250E+01, -5.27546836E-05
1.21289062E+01, -2.81725333E-05
1.21296875E+01, -1.90134961E-05
1.21304687E+01, -4.13118141E-05
1.21312500E+01, -1.72670370E-05
1.21320312E+01, -2.40737518E-05
1.21328125E+01, -1.99776059E-05
1.21335937E+01, -9.25386757E-06
1.21343750E+01, 2.78959451E-05
1.21351562E+01, 4.39934083E-05
1.21359375E+01, 1.26782988E-05
1.21367187E+01, 4.05979517E-05
1.21375000E+01, 3.12097400E-05
1.21382812E+01, 2.79143842E-05
1.21390625E+01, 4.55897170E-05
1.21398437E+01, 2.52538648E-05
1.21406250E+01, 7.77082550E-06
1.21414062E+01, -1.94375989E-05
1.21421875E+01, -5.24306779E-05
1.21429687E+01, -8.29423589E-05
1.21437500E+01, -1.07764223E-04
1.21445312E+01, -1.38894931E-04
1.21453125E+01, -1.02941041E-04
1.21460937E+01, -9.26071589E-05
1.21468750E+01, -1.04943014E-04
1.21476562E+01, -7.33381457E-05
1.21484375E+01, -1.05114239E-04
1.21492187E+01, -9.53993876E-05
1.21500000E+01, -9.07579670E-05
1.21507812E+01, -1.00043442E-04
1.21515625E+01, -8.06822354E-05
1.21523437E+01, -8.67592826E-05
1.21531250E+01, -6.25696266E-05
1.21539062E+01, -5.05551434E-05
1.21546875E+01, -5.26361437E-05
1.21554687E+01, -4.18123054E-05
1.21562500E+01, -4.27369050E-05
1.21570312E+01, -4.94408850E-05
1.21578125E+01, -3.76397693E-05
1.21585937E+01, -3.79005542E-05
1.21593750E+01, -3.52742791E-05
1.21601562E+01, -5.95587653E-06
1.21609375E+01, -3.46789529E-05
1.21617187E+01, -3.30958137E-05
1.21625000E+01, -6.60124988E-06
1.21632812E+01, -4.47178063E-05
1.21640625E+01, -3.72341055E-05
1.21648437E+01, -3.50503724E-05
1.21656250E+01, -5.70009761E-05
1.21664062E+01, -5.32499071E-05
1.21671875E+01, -6.33704185E-05
1.21679687E+01, -5.70141492E-05
1.21687500E+01, -6.03200424E-05
1.21695312E+01, -5.14639360E-05
1.21703125E+01, -4.68989056E-05
1.21710937E+01, -8.82001841E-05
1.21718750E+01, -7.91069979E-05
1.21726562E+01, -6.80750600E-05
1.21734375E+01, -7.98050532E-05
1.21742187E+01, -7.00902092E-05
1.21750000E+01, -8.24023591E-05
1.21757812E+01, -8.39222776E-05
1.21765625E+01, -6.84385814E-05
1.21773437E+01, -6.92973190E-05
1.21781250E+01, -7.31695618E-05
1.21789062E+01, -5.23147755E-05
1.21796875E+01, -3.29008835E-05
1.21804687E+01, -4.77181347E-05
1.21812500E+01, -1.44774422E-05
1.21820312E+01, 3.33486933E-05
1.21828125E+01, 1.47909095E-05
1.21835937E+01, 9.47250373E-06
1.21843750E+01, 3.44234395E-05
1.21851562E+01, 1.70642052E-05
1.21859375E+01, 3.33750359E-06
1.21867187E+01, 5.83733845E-06
1.21875000E+01, 2.46453692E-05
1.21882812E+01, 4.43095087E-05
1.21890625E+01, 6.40105236E-06
1.21898437E+01, 3.62989726E-06
1.21906250E+01, 7.08067046E-06
1.21914062E+01, -9.40664995E-06
1.21921875E+01, -4.14619626E-06
1.21929687E+01, -2.13289386E-05
1.21937500E+01, -4.49970285E-05
1.21945312E+01, -7.03457263E-05
1.21953125E+01, -8.02713039E-05
1.21960937E+01, -8.28475313E-05
1.21968750E+01, -7.45156285E-05
1.21976562E+01, -4.63747019E-05
1.21984375E+01, -3.95337447E-05
1.21992187E+01, -3.70312737E-05
1.22000000E+01, -3.53401301E-05
1.22007812E+01, -3.65966334E-05
1.22015625E+01, -3.19868232E-05
1.22023437E+01, 6.75403226E-06
1.22031250E+01, 2.71056906E-05
1.22039062E+01, 4.74073022E-05
1.22046875E+01, 7.97708126E-05
1.22054687E+01, 4.39143805E-05
1.22062500E+01, 4.58426002E-05
1.22070312E+01, 6.84701881E-05
1.22078125E+01, 4.84662414E-05
1.22085937E+01, 5.50332479E-05
1.22093750E+01, 5.57207677E-05
1.22101562E+01, 2.64023656E-05
1.22109375E+01, 1.61475109E-05
1.22117187E+01, 4.78919901E-05
1.22125000E+01, 5.74909354E-05
1.22132812E+01, 3.30299590E-05
1.22140625E+01, 1.98485304E-05
1.22148437E+01, 2.52327918E-05
1.22156250E+01, 1.33552821E-05
1.22164062E+01, -3.13177406E-05
1.22171875E+01, -3.14520839E-05
1.22179687E+01, -2.14606480E-05
1.22187500E+01, -4.85637065E-05
1.22195312E+01, -4.71333478E-05
1.22203125E+01, -2.40526788E-05
1.22210937E+01, -1.60816562E-05
1.22218750E+01, -2.24115865E-05
1.22226562E+01, -4.45334117E-05
1.22234375E+01, -4.49100989E-05
1.22242187E+01, -4.12854715E-05
1.22250000E+01, -3.74448391E-05
1.22257812E+01, -4.59400653E-05
1.22265625E+01, -3.57247227E-05
1.22273437E+01, 3.57194540E-06
1.22281250E+01, -4.20414799E-05
1.22289062E+01, -5.56285704E-05
1.22296875E+01, -4.70464192E-06
1.22304687E+01, 8.67961626E-06
1.22312500E+01, 8.03951116E-06
1.22320312E+01, -9.53572453E-07
1.22328125E+01, 3.26638065E-06
1.22335937E+01, 5.71616602E-06
1.22343750E+01, 2.36022356E-06
1.22351562E+01, -4.24102666E-07
1.22359375E+01, 1.37082625E-05
1.22367187E+01, 1.35265036E-05
1.22375000E+01, 6.11129281E-06
1.22382812E+01, 2.43661470E-05
1.22390625E+01, 6.11392716E-06
1.22398437E+01, -2.19664107E-05
1.22406250E+01, -4.76654495E-05
1.22414062E+01, -7.47210943E-05
1.22421875E+01, -9.79334727E-05
1.22429687E+01, -1.05280189E-04
1.22437500E+01, -8.43015951E-05
1.22445312E+01, -1.18150783E-04
1.22453125E+01, -1.28550513E-04
1.22460937E+01, -9.14955381E-05
1.22468750E+01, -1.15016112E-04
1.22476562E+01, -1.02019076E-04
1.22484375E+01, -8.79499348E-05
1.22492187E+01, -1.09787274E-04
1.22500000E+01, -9.48909947E-05
1.22507812E+01, -7.90569466E-05
1.22515625E+01, -2.30753994E-05
1.22523437E+01, -1.56233091E-05
1.22531250E+01, -3.85907078E-05
1.22539062E+01, -1.20829745E-05
1.22546875E+01, -1.46460297E-05
1.22554687E+01, -1.64662470E-05
1.22562500E+01, -1.31313773E-05
1.22570312E+01, 2.73954498E-07
1.22578125E+01, -4.40697986E-05
1.22585937E+01, -9.48541128E-05
1.22593750E+01, -7.37490845E-05
1.22601562E+01, -6.96028874E-05
1.22609375E+01, -5.87974864E-05
1.22617187E+01, -6.31675866E-05
1.22625000E+01, -5.78570871E-05
1.22632812E+01, -6.50615621E-05
1.22640625E+01, -8.71280718E-05
1.22648437E+01, -7.57431553E-05
1.22656250E+01, -9.32815092E-05
1.22664062E+01, -9.72143389E-05
1.22671875E+01, -1.12339789E-04
1.22679687E+01, -1.10414207E-04
1.22687500E+01, -8.05926757E-05
1.22695312E+01, -8.95251724E-05
1.22703125E+01, -6.84675542E-05
1.22710937E+01, -4.01000907E-05
1.22718750E+01, -2.70635446E-05
1.22726562E+01, -1.55521866E-05
1.22734375E+01, -4.76233035E-05
1.22742187E+01, -4.93249827E-05
1.22750000E+01, -2.16450408E-05
1.22757812E+01, -3.07434930E-05
1.22765625E+01, -4.17859665E-05
1.22773437E+01, -2.82173150E-05
1.22781250E+01, -2.33783303E-05
1.22789062E+01, -1.47540313E-05
1.22796875E+01, 2.89232753E-06
1.22804687E+01, -3.69048325E-06
1.22812500E+01, -1.64925877E-05
1.22820312E+01, -2.81251178E-05
1.22828125E+01, -7.50740719E-06
1.22835937E+01, -2.02910724E-05
1.22843750E+01, -5.56127670E-05
1.22851562E+01, -4.70859304E-05
1.22859375E+01, -4.89482954E-05
1.22867187E+01, -6.56700577E-05
1.22875000E+01, -8.50022916E-05
1.22882812E+01, -5.42825073E-05
1.22890625E+01, -5.34263963E-05
1.22898437E+01, -1.00917990E-04
1.22906250E+01, -8.49601420E-05
1.22914062E+01, -8.02396971E-05
1.22921875E+01, -9.82680067E-05
1.22929687E+01, -1.27175474E-04
1.22937500E+01, -1.32272617E-04
1.22945312E+01, -1.00612429E-04
1.22953125E+01, -9.24728156E-05
1.22960937E+01, -9.23542830E-05
1.22968750E+01, -9.61712067E-05
1.22976562E+01, -7.17523726E-05
1.22984375E+01, -5.80915257E-05
1.22992187E+01, -6.12314689E-05
1.23000000E+01, -5.60553090E-05
1.23007812E+01, -4.66749989E-05
1.23015625E+01, -3.59301885E-05
1.23023437E+01, -4.82660434E-05
1.23031250E+01, -1.75594305E-05
1.23039062E+01, -1.12584767E-05
1.23046875E+01, -2.31965714E-05
1.23054687E+01, 2.17319689E-06
1.23062500E+01, -3.45604144E-06
1.23070312E+01, 4.39380892E-06
1.23078125E+01, -1.41060227E-05
1.23085937E+01, -4.58900140E-05
1.23093750E+01, -2.83042427E-05
1.23101562E+01, -2.53460603E-05
1.23109375E+01, -3.95232055E-05
1.23117187E+01, -3.97787226E-05
1.23125000E+01, -4.57820133E-05
1.23132812E+01, -6.78774959E-05
1.23140625E+01, -8.12854632E-05
1.23148437E+01, -7.69153630E-05
1.23156250E+01, -7.26111175E-05
1.23164062E+01, -8.30740682E-05
1.23171875E+01, -8.55791732E-05
1.23179687E+01, -1.04408282E-04
1.23187500E+01, -9.31814138E-05
1.23195312E+01, -3.90753958E-05
1.23203125E+01, -2.63444144E-05
1.23210937E+01, -4.04873163E-06
1.23218750E+01, -1.27599578E-05
1.23226562E+01, -2.07652247E-05
1.23234375E+01, -1.54415520E-05
1.23242187E+01, -1.29838636E-05
1.23250000E+01, 1.20329250E-05
1.23257812E+01, 2.47612729E-06
1.23265625E+01, 7.93414438E-06
1.23273437E+01, 2.54988436E-06
1.23281250E+01, 1.05551508E-05
1.23289062E+01, 6.97266933E-06
1.23296875E+01, -1.79492890E-05
1.23304687E+01, -6.09548806E-06
1.23312500E+01, -2.05887354E-05
1.23320312E+01, -4.31267617E-05
1.23328125E+01, -5.85920207E-05
1.23335937E+01, -5.55337392E-05
1.23343750E+01, -4.09983477E-05
1.23351562E+01, -5.25413125E-05
1.23359375E+01, -6.04227753E-05
1.23367187E+01, -6.49983413E-05
1.23375000E+01, -8.59137144E-05
1.23382812E+01, -8.94487821E-05
1.23390625E+01, -8.10431229E-05
1.23398437E+01, -9.04286935E-05
1.23406250E+01, -6.84412153E-05
1.23414062E+01, -6.35548131E-05
1.23421875E+01, -9.07237263E-05
1.23429687E+01, -7.55956426E-05
1.23437500E+01, -7.25531645E-05
1.23445312E+01, -8.10062411E-05
1.23453125E+01, -7.60855983E-05
1.23460937E+01, -6.52591261E-05
1.23468750E+01, -4.84214615E-05
1.23476562E+01, -4.69542210E-05
1.23484375E+01, -3.34040124E-05
1.23492187E+01, -1.80520219E-05
1.23500000E+01, -3.63542895E-05
1.23507812E+01, -3.26717091E-05
1.23515625E+01, -1.70246931E-05
1.23523437E+01, -5.83207020E-06
1.23531250E+01, -6.85676514E-06
1.23539062E+01, -3.83588995E-05
1.23546875E+01, -4.16463536E-06
1.23554687E+01, -7.60487183E-06
1.23562500E+01, -5.19617934E-05
1.23570312E+01, -3.05564645E-05
1.23578125E+01, -6.59598154E-05
1.23585937E+01, -6.95502022E-05
1.23593750E+01, -5.24833631E-05
1.23601562E+01, -9.02337633E-05
1.23609375E+01, -8.64089379E-05
1.23617187E+01, -7.24135534E-05
1.23625000E+01, -7.05511920E-05
1.23632812E+01, -1.01534388E-04
1.23640625E+01, -1.03454709E-04
1.23648437E+01, -1.01102385E-04
1.23656250E+01, -1.30173168E-04
1.23664062E+01, -9.99854965E-05
1.23671875E+01, -7.34013665E-05
1.23679687E+01, -5.13533014E-05
1.23687500E+01, -4.11168839E-05
1.23695312E+01, -4.10088833E-05
1.23703125E+01, -7.87619229E-06
1.23710937E+01, 2.44688799E-05
1.23718750E+01, 2.94580132E-05
1.23726562E+01, 3.08462245E-06
1.23734375E+01, -6.08758546E-06
1.23742187E+01, -4.63088509E-06
1.23750000E+01, 1.24728331E-05
1.23757812E+01, 1.67270300E-05
1.23765625E+01, -9.39084475E-06
1.23773437E+01, 3.52927163E-05
1.23781250E+01, 5.60948210E-05
1.23789062E+01, 2.21692426E-05
1.23796875E+01, 2.28040790E-05
1.23804687E+01, -5.16035470E-06
1.23812500E+01, -2.39736546E-05
1.23820312E+01, -3.77556717E-05
1.23828125E+01, -7.83562573E-05
1.23835937E+01, -6.70187583E-05
1.23843750E+01, -5.99670602E-05
1.23851562E+01, -8.32426595E-05
1.23859375E+01, -9.61369587E-05
1.23867187E+01, -8.10852653E-05
1.23875000E+01, -9.77833188E-05
1.23882812E+01, -1.10906796E-04
1.23890625E+01, -7.43365017E-05
1.23898437E+01, -8.84003821E-05
1.23906250E+01, -9.89160180E-05
1.23914062E+01, -1.24072423E-04
1.23921875E+01, -1.28460961E-04
1.23929687E+01, -7.17075964E-05
1.23937500E+01, -2.93789872E-05
1.23945312E+01, 1.45143213E-06
1.23953125E+01, -2.16028930E-05
1.23960937E+01, -1.63819532E-05
1.23968750E+01, 3.86433931E-06
1.23976562E+01, 1.02996364E-06
1.23984375E+01, 5.33684442E-06
1.23992187E+01, -3.05880749E-05
1.24000000E+01, -8.50312699E-06
1.24007812E+01, -2.58202126E-05
1.24015625E+01, -6.68211942E-05
1.24023437E+01, -4.18044056E-06
1.24031250E+01, -2.21666069E-05
1.24039062E+01, -4.18307463E-05
1.24046875E+01, -5.12031511E-05
1.24054687E+01, -7.89357800E-05
1.24062500E+01, -6.09048293E-05
1.24070312E+01, -1.05201165E-04
1.24078125E+01, -1.12418813E-04
1.24085937E+01, -1.10880457E-04
1.24093750E+01, -1.26437910E-04
1.24101562E+01, -1.10016445E-04
1.24109375E+01, -1.41687167E-04
1.24117187E+01, -1.40485980E-04
1.24125000E+01, -1.34048052E-04
1.24132812E+01, -1.40025004E-04
1.24140625E+01, -1.29182721E-04
1.24148437E+01, -1.17934782E-04
1.24156250E+01, -1.03125436E-04
1.24164062E+01, -1.27399384E-04
1.24171875E+01, -1.37548879E-04
1.24179687E+01, -9.75067305E-05
1.24187500E+01, -3.89568595E-05
1.24195312E+01, -3.70286398E-05
1.24203125E+01, -5.65189221E-05
1.24210937E+01, -1.47197870E-05
1.24218750E+01, -1.98432626E-05
1.24226562E+01, -3.17681879E-05
1.24234375E+01, 2.71320323E-06
1.24242187E+01, -9.82021538E-06
1.24250000E+01, -1.71932788E-05
1.24257812E+01, -2.26381253E-05
1.24265625E+01, -4.75600827E-05
1.24273437E+01, -5.22568225E-05
1.24281250E+01, -6.34231037E-05
1.24289062E+01, -3.93677910E-05
1.24296875E+01, -5.03391420E-05
1.24304687E+01, -9.82469355E-05
1.24312500E+01, -7.82904026E-05
1.24320312E+01, -9.97168099E-05
1.24328125E+01, -1.43578509E-04
1.24335937E+01, -1.31113571E-04
1.24343750E+01, -1.12856091E-04
1.24351562E+01, -1.12727015E-04
1.24359375E+01, -1.21733268E-04
1.24367187E+01, -1.21166922E-04
1.24375000E+01, -1.15706265E-04
1.24382812E+01, -1.02037520E-04
1.24390625E+01, -8.11616555E-05
1.24398437E+01, -9.13480253E-05
1.24406250E+01, -1.07495536E-04
1.24414062E+01, -1.08493892E-04
1.24421875E+01, -9.63608618E-05
1.24429687E+01, -5.64609727E-05
1.24437500E+01, -5.05920216E-05
1.24445312E+01, -4.09245877E-05
1.24453125E+01, -2.67658834E-05
1.24460937E+01, -4.43332137E-05
1.24468750E+01, -3.50714472E-05
1.24476562E+01, -7.15969582E-05
1.24484375E+01, -9.54573406E-05
1.24492187E+01, -6.25222165E-05
1.24500000E+01, -7.06829014E-05
1.24507812E+01, -1.00694087E-04
1.24515625E+01, -1.01731952E-04
1.24523437E+01, -9.73750211E-05
1.24531250E+01, -1.06665771E-04
1.24539062E+01, -9.93770009E-05
1.24546875E+01, -7.89884580E-05
1.24554687E+01, -1.02469523E-04
1.24562500E+01, -1.52603199E-04
1.24570312E+01, -1.29311797E-04
1.24578125E+01, -1.52039487E-04
1.24585937E+01, -2.08244935E-04
1.24593750E+01, -1.74480054E-04
1.24601562E+01, -1.73270964E-04
1.24609375E+01, -1.45432961E-04
1.24617187E+01, -1.01713515E-04
1.24625000E+01, -1.05793857E-04
1.24632812E+01, -8.04293595E-05
1.24640625E+01, -1.10685527E-04
1.24648437E+01, -1.11852467E-04
1.24656250E+01, -9.56549047E-05
1.24664062E+01, -1.24997008E-04
1.24671875E+01, -1.00939069E-04
1.24679687E+01, -1.13403999E-04
1.24687500E+01, -9.68771637E-05
1.24695312E+01, -8.79525687E-05
1.24703125E+01, -8.95646881E-05
1.24710937E+01, -5.28258061E-05
1.24718750E+01, -7.31906330E-05
1.24726562E+01, -6.34678872E-05
1.24734375E+01, -6.31333460E-05
1.24742187E+01, -6.65946573E-05
1.24750000E+01, -6.74007097E-05
1.24757812E+01, -8.44122333E-05
1.24765625E+01, -1.07940708E-04
1.24773437E+01, -1.32485977E-04
1.24781250E+01, -1.10646011E-04
1.24789062E+01, -1.13522532E-04
1.24796875E+01, -1.04782332E-04
1.24804687E+01, -1.16377982E-04
1.24812500E+01, -1.15561386E-04
