Label:, CH1: Time
DateTime:, Sun Jan 12 00:32:20 2003
DataKind:, CH1, Time, Real
DataPoints:, 16384
DataCalc:
Frequency:, 0.000 , 500.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, 0.000 , dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Lin
X-AxisUnit:, s
Y-AxisScale:, Lin
Y-AxisUnit:, V
Y-AxisMagniude:
1.17367187E+01, -7.59167480E-04
1.17375000E+01, -8.22163827E-04
1.17382812E+01, -9.09602735E-04
1.17390625E+01, -1.01975352E-03
1.17398437E+01, -1.12341635E-03
1.17406250E+01, -1.22573564E-03
1.17414062E+01, -1.30697107E-03
1.17421875E+01, -1.39297964E-03
1.17429687E+01, -1.46295922E-03
1.17437500E+01, -1.53650809E-03
1.17445312E+01, -1.62255089E-03
1.17453125E+01, -1.71317975E-03
1.17460937E+01, -1.78581721E-03
1.17468750E+01, -1.86488999E-03
1.17476562E+01, -1.96718308E-03
1.17484375E+01, -1.99936470E-03
1.17492187E+01, -2.03776592E-03
1.17500000E+01, -2.12655868E-03
1.17507812E+01, -2.20819190E-03
1.17515625E+01, -2.26043561E-03
1.17523437E+01, -2.31896178E-03
1.17531250E+01, -2.36707227E-03
1.17539062E+01, -2.38415226E-03
1.17546875E+01, -2.45621824E-03
1.17554687E+01, -2.51272647E-03
1.17562500E+01, -2.55889585E-03
1.17570312E+01, -2.58548511E-03
1.17578125E+01, -2.61780131E-03
1.17585937E+01, -2.70422082E-03
1.17593750E+01, -2.71003973E-03
1.17601562E+01, -2.72736209E-03
1.17609375E+01, -2.77562276E-03
1.17617187E+01, -2.78941006E-03
1.17625000E+01, -2.83069303E-03
1.17632812E+01, -2.83393287E-03
1.17640625E+01, -2.84769665E-03
1.17648437E+01, -2.89898668E-03
1.17656250E+01, -2.92778341E-03
1.17664062E+01, -2.94407597E-03
1.17671875E+01, -2.96179065E-03
1.17679687E+01, -3.00450646E-03
1.17687500E+01, -3.00934282E-03
1.17695312E+01, -3.00570508E-03
1.17703125E+01, -3.03366943E-03
1.17710937E+01, -3.02023510E-03
1.17718750E+01, -2.96558929E-03
1.17726562E+01, -2.96203839E-03
1.17734375E+01, -2.98179477E-03
1.17742187E+01, -2.93838605E-03
1.17750000E+01, -2.92805210E-03
1.17757812E+01, -2.90066469E-03
1.17765625E+01, -2.87558977E-03
1.17773437E+01, -2.87271081E-03
1.17781250E+01, -2.82013789E-03
1.17789062E+01, -2.82739219E-03
1.17796875E+01, -2.77206674E-03
1.17804687E+01, -2.65937648E-03
1.17812500E+01, -2.63684639E-03
1.17820312E+01, -2.62557995E-03
1.17828125E+01, -2.55802926E-03
1.17835937E+01, -2.48596608E-03
1.17843750E+01, -2.47439393E-03
1.17851562E+01, -2.45874166E-03
1.17859375E+01, -2.34222948E-03
1.17867187E+01, -2.23791855E-03
1.17875000E+01, -2.25869706E-03
1.17882812E+01, -2.17464310E-03
1.17890625E+01, -2.05341284E-03
1.17898437E+01, -2.03855336E-03
1.17906250E+01, -1.96593977E-03
1.17914062E+01, -1.87614060E-03
1.17921875E+01, -1.78958150E-03
1.17929687E+01, -1.75320881E-03
1.17937500E+01, -1.72330556E-03
1.17945312E+01, -1.63079856E-03
1.17953125E+01, -1.57073932E-03
1.17960937E+01, -1.52305013E-03
1.17968750E+01, -1.46224012E-03
1.17976562E+01, -1.35814794E-03
1.17984375E+01, -1.29794120E-03
1.17992187E+01, -1.19395694E-03
1.18000000E+01, -1.05522794E-03
1.18007812E+01, -1.03969162E-03
1.18015625E+01, -9.90277040E-04
1.18023437E+01, -9.08261922E-04
1.18031250E+01, -7.82864518E-04
1.18039062E+01, -6.88624161E-04
1.18046875E+01, -6.57609373E-04
1.18054687E+01, -5.03051619E-04
1.18062500E+01, -4.00587363E-04
1.18070312E+01, -3.50972608E-04
1.18078125E+01, -2.38651264E-04
1.18085937E+01, -1.09334193E-04
1.18093750E+01, -1.95324301E-05
1.18101562E+01, 2.30200822E-05
1.18109375E+01, 1.53151108E-04
1.18117187E+01, 2.55488936E-04
1.18125000E+01, 3.34798766E-04
1.18132812E+01, 4.43761528E-04
1.18140625E+01, 5.11486258E-04
1.18148437E+01, 6.10336429E-04
1.18156250E+01, 6.69191824E-04
1.18164062E+01, 7.46599806E-04
1.18171875E+01, 8.71249125E-04
1.18179687E+01, 9.21143044E-04
1.18187500E+01, 9.84207960E-04
1.18195312E+01, 1.09166396E-03
1.18203125E+01, 1.17451942E-03
1.18210937E+01, 1.23096979E-03
1.18218750E+01, 1.30531949E-03
1.18226562E+01, 1.38646271E-03
1.18234375E+01, 1.44243112E-03
1.18242187E+01, 1.51585613E-03
1.18250000E+01, 1.60730164E-03
1.18257812E+01, 1.69471418E-03
1.18265625E+01, 1.77613401E-03
1.18273437E+01, 1.84661150E-03
1.18281250E+01, 1.90720020E-03
1.18289062E+01, 1.96103216E-03
1.18296875E+01, 2.02773744E-03
1.18304687E+01, 2.10341229E-03
1.18312500E+01, 2.16373499E-03
1.18320312E+01, 2.21890514E-03
1.18328125E+01, 2.29651853E-03
1.18335937E+01, 2.37662392E-03
1.18343750E+01, 2.43610889E-03
1.18351562E+01, 2.48375582E-03
1.18359375E+01, 2.55849282E-03
1.18367187E+01, 2.62627797E-03
1.18375000E+01, 2.64813658E-03
1.18382812E+01, 2.67955428E-03
1.18390625E+01, 2.71698600E-03
1.18398437E+01, 2.73940014E-03
1.18406250E+01, 2.75665149E-03
1.18414062E+01, 2.77783559E-03
1.18421875E+01, 2.77810427E-03
1.18429687E+01, 2.79749697E-03
1.18437500E+01, 2.82152859E-03
1.18445312E+01, 2.79563456E-03
1.18453125E+01, 2.80603697E-03
1.18460937E+01, 2.83862697E-03
1.18468750E+01, 2.82478984E-03
1.18476562E+01, 2.81778281E-03
1.18484375E+01, 2.84744636E-03
1.18492187E+01, 2.83256313E-03
1.18500000E+01, 2.80266791E-03
1.18507812E+01, 2.78820633E-03
1.18515625E+01, 2.77921325E-03
1.18523437E+01, 2.78111780E-03
1.18531250E+01, 2.79152277E-03
1.18539062E+01, 2.83040572E-03
1.18546875E+01, 2.79654074E-03
1.18554687E+01, 2.73171626E-03
1.18562500E+01, 2.73322570E-03
1.18570312E+01, 2.72779656E-03
1.18578125E+01, 2.68163788E-03
1.18585937E+01, 2.65768287E-03
1.18593750E+01, 2.63166754E-03
1.18601562E+01, 2.59069027E-03
1.18609375E+01, 2.55691493E-03
1.18617187E+01, 2.51590344E-03
1.18625000E+01, 2.49312818E-03
1.18632812E+01, 2.42063566E-03
1.18640625E+01, 2.37901299E-03
1.18648437E+01, 2.35986779E-03
1.18656250E+01, 2.26506381E-03
1.18664062E+01, 2.19078525E-03
1.18671875E+01, 2.14043283E-03
1.18679687E+01, 2.09190091E-03
1.18687500E+01, 1.98143139E-03
1.18695312E+01, 1.92082417E-03
1.18703125E+01, 1.91461807E-03
1.18710937E+01, 1.80247054E-03
1.18718750E+01, 1.70056208E-03
1.18726562E+01, 1.66757696E-03
1.18734375E+01, 1.62130489E-03
1.18742187E+01, 1.51050882E-03
1.18750000E+01, 1.42842520E-03
1.18757812E+01, 1.35355920E-03
1.18765625E+01, 1.24047126E-03
1.18773437E+01, 1.13542820E-03
1.18781250E+01, 1.05955859E-03
1.18789062E+01, 1.02799328E-03
1.18796875E+01, 9.40396276E-04
1.18804687E+01, 8.33053491E-04
1.18812500E+01, 7.77369656E-04
1.18820312E+01, 7.14605092E-04
1.18828125E+01, 6.13104901E-04
1.18835937E+01, 4.98610374E-04
1.18843750E+01, 4.33153706E-04
1.18851562E+01, 3.39366408E-04
1.18859375E+01, 2.44559720E-04
1.18867187E+01, 1.76777045E-04
1.18875000E+01, 8.60875734E-05
1.18882812E+01, 8.44254009E-06
1.18890625E+01, -7.55455912E-05
1.18898437E+01, -1.66769809E-04
1.18906250E+01, -2.78195541E-04
1.18914062E+01, -3.80680867E-04
1.18921875E+01, -4.52591281E-04
1.18929687E+01, -5.51101635E-04
1.18937500E+01, -6.71815476E-04
1.18945312E+01, -7.44439778E-04
1.18953125E+01, -8.01093061E-04
1.18960937E+01, -9.26034758E-04
1.18968750E+01, -1.04065833E-03
1.18976562E+01, -1.15361193E-03
1.18984375E+01, -1.24156184E-03
1.18992187E+01, -1.27734710E-03
1.19000000E+01, -1.35581137E-03
1.19007812E+01, -1.43249496E-03
1.19015625E+01, -1.53805700E-03
1.19023437E+01, -1.61061017E-03
1.19031250E+01, -1.65407150E-03
1.19039062E+01, -1.73825456E-03
1.19046875E+01, -1.76477805E-03
1.19054687E+01, -1.85905269E-03
1.19062500E+01, -1.95301382E-03
1.19070312E+01, -1.96746481E-03
1.19078125E+01, -2.04529171E-03
1.19085937E+01, -2.10501114E-03
1.19093750E+01, -2.13478785E-03
1.19101562E+01, -2.17809388E-03
1.19109375E+01, -2.23062467E-03
1.19117187E+01, -2.30316445E-03
1.19125000E+01, -2.35099322E-03
1.19132812E+01, -2.39925412E-03
1.19140625E+01, -2.46202922E-03
1.19148437E+01, -2.51557422E-03
1.19156250E+01, -2.53736414E-03
1.19164062E+01, -2.55128043E-03
1.19171875E+01, -2.59926450E-03
1.19179687E+01, -2.63254205E-03
1.19187500E+01, -2.66348058E-03
1.19195312E+01, -2.71901954E-03
1.19203125E+01, -2.78542191E-03
1.19210937E+01, -2.82804831E-03
1.19218750E+01, -2.83844280E-03
1.19226562E+01, -2.88891606E-03
1.19234375E+01, -2.90459208E-03
1.19242187E+01, -2.87545822E-03
1.19250000E+01, -2.94236629E-03
1.19257812E+01, -2.97686341E-03
1.19265625E+01, -2.93515134E-03
1.19273437E+01, -2.96292338E-03
1.19281250E+01, -2.98350165E-03
1.19289062E+01, -2.96088448E-03
1.19296875E+01, -2.95922230E-03
1.19304687E+01, -2.97573349E-03
1.19312500E+01, -2.95126182E-03
1.19320312E+01, -2.89146090E-03
1.19328125E+01, -2.88061332E-03
1.19335937E+01, -2.87834252E-03
1.19343750E+01, -2.82894121E-03
1.19351562E+01, -2.79299263E-03
1.19359375E+01, -2.80012866E-03
1.19367187E+01, -2.77495384E-03
1.19375000E+01, -2.69881287E-03
1.19382812E+01, -2.64264154E-03
1.19390625E+01, -2.63395673E-03
1.19398437E+01, -2.58247438E-03
1.19406250E+01, -2.49727722E-03
1.19414062E+01, -2.48857634E-03
1.19421875E+01, -2.48242030E-03
1.19429687E+01, -2.41018063E-03
1.19437500E+01, -2.31508678E-03
1.19445312E+01, -2.29023071E-03
1.19453125E+01, -2.28016288E-03
1.19460937E+01, -2.17974815E-03
1.19468750E+01, -2.13338644E-03
1.19476562E+01, -2.09245412E-03
1.19484375E+01, -2.02869368E-03
1.19492187E+01, -1.97898154E-03
1.19500000E+01, -1.91492890E-03
1.19507812E+01, -1.88104017E-03
1.19515625E+01, -1.78111531E-03
1.19523437E+01, -1.70651800E-03
1.19531250E+01, -1.68201223E-03
1.19539062E+01, -1.59269781E-03
1.19546875E+01, -1.47198653E-03
1.19554687E+01, -1.35956251E-03
1.19562500E+01, -1.28888222E-03
1.19570312E+01, -1.21049967E-03
1.19578125E+01, -1.12739915E-03
1.19585937E+01, -1.06557237E-03
1.19593750E+01, -9.55100229E-04
1.19601562E+01, -8.11827311E-04
1.19609375E+01, -7.15532282E-04
1.19617187E+01, -6.49598835E-04
1.19625000E+01, -5.72214602E-04
1.19632812E+01, -4.86411504E-04
1.19640625E+01, -4.03845828E-04
1.19648437E+01, -3.02487926E-04
1.19656250E+01, -2.09606806E-04
1.19664062E+01, -1.12961454E-04
1.19671875E+01, -2.85518545E-05
1.19679687E+01, 1.88738850E-05
1.19687500E+01, 1.21006233E-04
1.19695312E+01, 2.05700329E-04
1.19703125E+01, 2.79175438E-04
1.19710937E+01, 3.62278486E-04
1.19718750E+01, 4.65269579E-04
1.19726562E+01, 5.73716068E-04
1.19734375E+01, 6.09066745E-04
1.19742187E+01, 7.11746980E-04
1.19750000E+01, 8.21273483E-04
1.19757812E+01, 8.67403229E-04
1.19765625E+01, 9.27815447E-04
1.19773437E+01, 1.03654899E-03
1.19781250E+01, 1.10977655E-03
1.19789062E+01, 1.12006825E-03
1.19796875E+01, 1.27067475E-03
1.19804687E+01, 1.41669251E-03
1.19812500E+01, 1.43640675E-03
1.19820312E+01, 1.48132467E-03
1.19828125E+01, 1.59459177E-03
1.19835937E+01, 1.72986730E-03
1.19843750E+01, 1.73197733E-03
1.19851562E+01, 1.77651073E-03
1.19859375E+01, 1.91970984E-03
1.19867187E+01, 1.97042571E-03
1.19875000E+01, 2.00880039E-03
1.19882812E+01, 2.13029934E-03
1.19890625E+01, 2.25008070E-03
1.19898437E+01, 2.18783505E-03
1.19906250E+01, 2.23125401E-03
1.19914062E+01, 2.40818388E-03
1.19921875E+01, 2.40118755E-03
1.19929687E+01, 2.35702819E-03
1.19937500E+01, 2.45561241E-03
1.19945312E+01, 2.58139172E-03
1.19953125E+01, 2.51440983E-03
1.19960937E+01, 2.52358732E-03
1.19968750E+01, 2.68827868E-03
1.19976562E+01, 2.69981916E-03
1.19984375E+01, 2.60721985E-03
1.19992187E+01, 2.66439724E-03
1.20000000E+01, 2.81964522E-03
1.20007812E+01, 2.74444208E-03
1.20015625E+01, 2.69039930E-03
1.20023437E+01, 2.82121520E-03
1.20031250E+01, 2.85076001E-03
1.20039062E+01, 2.74954969E-03
1.20046875E+01, 2.74487678E-03
1.20054687E+01, 2.91326921E-03
1.20062500E+01, 2.86408374E-03
1.20070312E+01, 2.74685747E-03
1.20078125E+01, 2.87729944E-03
1.20085937E+01, 2.90305912E-03
1.20093750E+01, 2.77910777E-03
1.20101562E+01, 2.78149708E-03
1.20109375E+01, 2.90956558E-03
1.20117187E+01, 2.84379534E-03
1.20125000E+01, 2.68492009E-03
1.20132812E+01, 2.77296500E-03
1.20140625E+01, 2.82035908E-03
1.20148437E+01, 2.65652104E-03
1.20156250E+01, 2.59604561E-03
1.20164062E+01, 2.71658832E-03
1.20171875E+01, 2.65349448E-03
1.20179687E+01, 2.45587574E-03
1.20187500E+01, 2.51368014E-03
1.20195312E+01, 2.60199886E-03
1.20203125E+01, 2.39839545E-03
1.20210937E+01, 2.27781315E-03
1.20218750E+01, 2.44802586E-03
1.20226562E+01, 2.38203979E-03
1.20234375E+01, 2.15787115E-03
1.20242187E+01, 2.19558482E-03
1.20250000E+01, 2.23535020E-03
1.20257812E+01, 2.04390613E-03
1.20265625E+01, 1.92497566E-03
1.20273437E+01, 2.04030261E-03
1.20281250E+01, 1.93390809E-03
1.20289062E+01, 1.67679659E-03
1.20296875E+01, 1.70433428E-03
1.20304687E+01, 1.75658311E-03
1.20312500E+01, 1.56941428E-03
1.20320312E+01, 1.41149526E-03
1.20328125E+01, 1.49480905E-03
1.20335937E+01, 1.46217691E-03
1.20343750E+01, 1.20345841E-03
1.20351562E+01, 1.18598330E-03
1.20359375E+01, 1.29241997E-03
1.20367187E+01, 1.08732807E-03
1.20375000E+01, 9.11038369E-04
1.20382812E+01, 1.00865832E-03
1.20390625E+01, 9.80741344E-04
1.20398437E+01, 6.95623166E-04
1.20406250E+01, 5.92782220E-04
1.20414062E+01, 7.10851396E-04
1.20421875E+01, 5.52605779E-04
1.20429687E+01, 2.86340422E-04
1.20437500E+01, 3.29106289E-04
1.20445312E+01, 3.66108579E-04
1.20453125E+01, 1.18269323E-04
1.20460937E+01, -4.73704240E-05
1.20468750E+01, 4.24339742E-05
1.20476562E+01, -3.33012795E-05
1.20484375E+01, -3.48322617E-04
1.20492187E+01, -3.44179076E-04
1.20500000E+01, -2.55623279E-04
1.20507812E+01, -5.68368705E-04
1.20515625E+01, -7.40304124E-04
1.20523437E+01, -6.05136564E-04
1.20531250E+01, -6.87999884E-04
1.20539062E+01, -9.71121306E-04
1.20546875E+01, -9.78934346E-04
1.20554687E+01, -8.77449929E-04
1.20562500E+01, -1.10185298E-03
1.20570312E+01, -1.29642128E-03
1.20578125E+01, -1.17835740E-03
1.20585937E+01, -1.19072746E-03
1.20593750E+01, -1.49830198E-03
1.20601562E+01, -1.56682485E-03
1.20609375E+01, -1.42585416E-03
1.20617187E+01, -1.59884861E-03
1.20625000E+01, -1.82355975E-03
1.20632812E+01, -1.71380409E-03
1.20640625E+01, -1.69574155E-03
1.20648437E+01, -2.02083588E-03
1.20656250E+01, -2.09174026E-03
1.20664062E+01, -1.92953798E-03
1.20671875E+01, -2.10190541E-03
1.20679687E+01, -2.34685233E-03
1.20687500E+01, -2.26361235E-03
1.20695312E+01, -2.19071936E-03
1.20703125E+01, -2.42699729E-03
1.20710937E+01, -2.52955640E-03
1.20718750E+01, -2.34516128E-03
1.20726562E+01, -2.42404430E-03
1.20734375E+01, -2.68054218E-03
1.20742187E+01, -2.63022934E-03
1.20750000E+01, -2.49231956E-03
1.20757812E+01, -2.67827930E-03
1.20765625E+01, -2.84664822E-03
1.20773437E+01, -2.67509720E-03
1.20781250E+01, -2.67001335E-03
1.20789062E+01, -2.91317422E-03
1.20796875E+01, -2.89716898E-03
1.20804687E+01, -2.72298674E-03
1.20812500E+01, -2.82622804E-03
1.20820312E+01, -3.01563065E-03
1.20828125E+01, -2.86975782E-03
1.20835937E+01, -2.73863366E-03
1.20843750E+01, -2.95356684E-03
1.20851562E+01, -2.94992910E-03
1.20859375E+01, -2.72640586E-03
1.20867187E+01, -2.84805219E-03
1.20875000E+01, -2.99764192E-03
1.20882812E+01, -2.82202126E-03
1.20890625E+01, -2.69940030E-03
1.20898437E+01, -2.87339021E-03
1.20906250E+01, -2.91549228E-03
1.20914062E+01, -2.65941606E-03
1.20921875E+01, -2.65240390E-03
1.20929687E+01, -2.83388561E-03
1.20937500E+01, -2.72252574E-03
1.20945312E+01, -2.56249402E-03
1.20953125E+01, -2.67743645E-03
1.20960937E+01, -2.76389811E-03
1.20968750E+01, -2.54214252E-03
1.20976562E+01, -2.46472657E-03
1.20984375E+01, -2.62669427E-03
1.20992187E+01, -2.52497825E-03
1.21000000E+01, -2.32764124E-03
1.21007812E+01, -2.39634071E-03
1.21015625E+01, -2.48961686E-03
1.21023437E+01, -2.27855076E-03
1.21031250E+01, -2.12533376E-03
1.21039062E+01, -2.26888340E-03
1.21046875E+01, -2.20970390E-03
1.21054687E+01, -1.94763741E-03
1.21062500E+01, -1.92115083E-03
1.21070312E+01, -2.02517980E-03
1.21078125E+01, -1.86499278E-03
1.21085937E+01, -1.68285251E-03
1.21093750E+01, -1.77903427E-03
1.21101562E+01, -1.74011954E-03
1.21109375E+01, -1.48664310E-03
1.21117187E+01, -1.44023949E-03
1.21125000E+01, -1.51663320E-03
1.21132812E+01, -1.33195624E-03
1.21140625E+01, -1.12336886E-03
1.21148437E+01, -1.19578245E-03
1.21156250E+01, -1.19906734E-03
1.21164062E+01, -9.68068314E-04
1.21171875E+01, -8.48152617E-04
1.21179687E+01, -9.25705477E-04
1.21187500E+01, -8.45410454E-04
1.21195312E+01, -6.04164554E-04
1.21203125E+01, -5.89710777E-04
1.21210937E+01, -6.40044687E-04
1.21218750E+01, -4.61471092E-04
1.21226562E+01, -2.90581433E-04
1.21234375E+01, -3.20582098E-04
1.21242187E+01, -2.64005212E-04
1.21250000E+01, -7.82350889E-06
1.21257812E+01, 3.66019049E-05
1.21265625E+01, -2.31623271E-05
1.21273437E+01, 1.48841587E-04
1.21281250E+01, 3.26005858E-04
1.21289062E+01, 3.01423715E-04
1.21296875E+01, 2.86393100E-04
1.21304687E+01, 5.37056185E-04
1.21312500E+01, 6.72763796E-04
1.21320312E+01, 5.65544819E-04
1.21328125E+01, 7.26032129E-04
1.21335937E+01, 9.38813144E-04
1.21343750E+01, 9.12434480E-04
1.21351562E+01, 9.15566518E-04
1.21359375E+01, 1.14171591E-03
1.21367187E+01, 1.30848575E-03
1.21375000E+01, 1.22718455E-03
1.21382812E+01, 1.32412231E-03
1.21390625E+01, 1.52301323E-03
1.21398437E+01, 1.52643502E-03
1.21406250E+01, 1.49244885E-03
1.21414062E+01, 1.64114824E-03
1.21421875E+01, 1.81617355E-03
1.21429687E+01, 1.76842383E-03
1.21437500E+01, 1.80601876E-03
1.21445312E+01, 1.99346431E-03
1.21453125E+01, 2.04487029E-03
1.21460937E+01, 1.97247765E-03
1.21468750E+01, 2.02830392E-03
1.21476562E+01, 2.19111727E-03
1.21484375E+01, 2.18126806E-03
1.21492187E+01, 2.17795419E-03
1.21500000E+01, 2.33308086E-03
1.21507812E+01, 2.38359650E-03
1.21515625E+01, 2.27714423E-03
1.21523437E+01, 2.35997071E-03
1.21531250E+01, 2.54855677E-03
1.21539062E+01, 2.50386773E-03
1.21546875E+01, 2.46986584E-03
1.21554687E+01, 2.58986326E-03
1.21562500E+01, 2.66728690E-03
1.21570312E+01, 2.61052302E-03
1.21578125E+01, 2.64845788E-03
1.21585937E+01, 2.80035776E-03
1.21593750E+01, 2.79388018E-03
1.21601562E+01, 2.74654943E-03
1.21609375E+01, 2.79432815E-03
1.21617187E+01, 2.87620886E-03
1.21625000E+01, 2.80553917E-03
1.21632812E+01, 2.74760579E-03
1.21640625E+01, 2.88507296E-03
1.21648437E+01, 2.84993555E-03
1.21656250E+01, 2.75451504E-03
1.21664062E+01, 2.80345301E-03
1.21671875E+01, 2.83725467E-03
1.21679687E+01, 2.75135157E-03
1.21687500E+01, 2.66628596E-03
1.21695312E+01, 2.77070748E-03
1.21703125E+01, 2.76080030E-03
1.21710937E+01, 2.61443481E-03
1.21718750E+01, 2.64965906E-03
1.21726562E+01, 2.68028397E-03
1.21734375E+01, 2.58224248E-03
1.21742187E+01, 2.50373618E-03
1.21750000E+01, 2.54310132E-03
1.21757812E+01, 2.53972947E-03
1.21765625E+01, 2.42209760E-03
1.21773437E+01, 2.41452968E-03
1.21781250E+01, 2.43970449E-03
1.21789062E+01, 2.32299720E-03
1.21796875E+01, 2.20029452E-03
1.21804687E+01, 2.25613127E-03
1.21812500E+01, 2.24787043E-03
1.21820312E+01, 2.07930431E-03
1.21828125E+01, 2.03778432E-03
1.21835937E+01, 2.09133443E-03
1.21843750E+01, 2.02579098E-03
1.21851562E+01, 1.86770328E-03
1.21859375E+01, 1.86265365E-03
1.21867187E+01, 1.86034082E-03
1.21875000E+01, 1.71749981E-03
1.21882812E+01, 1.66080974E-03
1.21890625E+01, 1.65354460E-03
1.21898437E+01, 1.54782983E-03
1.21906250E+01, 1.40003394E-03
1.21914062E+01, 1.38072541E-03
1.21921875E+01, 1.36122725E-03
1.21929687E+01, 1.20149599E-03
1.21937500E+01, 1.10609655E-03
1.21945312E+01, 1.08310021E-03
1.21953125E+01, 1.00832910E-03
1.21960937E+01, 8.54242826E-04
1.21968750E+01, 7.70175713E-04
1.21976562E+01, 7.63390039E-04
1.21984375E+01, 6.04401575E-04
1.21992187E+01, 4.75540262E-04
1.22000000E+01, 4.66439174E-04
1.22007812E+01, 3.90524801E-04
1.22015625E+01, 2.27060867E-04
1.22023437E+01, 1.48051346E-04
1.22031250E+01, 1.42237710E-04
1.22039062E+01, -1.59183382E-05
1.22046875E+01, -1.27143867E-04
1.22054687E+01, -1.51881439E-04
1.22062500E+01, -2.39083267E-04
1.22070312E+01, -3.70257418E-04
1.22078125E+01, -4.66971280E-04
1.22085937E+01, -4.40845499E-04
1.22093750E+01, -5.31874772E-04
1.22101562E+01, -7.01550103E-04
1.22109375E+01, -7.29843799E-04
1.22117187E+01, -7.73924112E-04
1.22125000E+01, -9.22062376E-04
1.22132812E+01, -1.01511995E-03
1.22140625E+01, -1.02772191E-03
1.22148437E+01, -1.11870910E-03
1.22156250E+01, -1.24619005E-03
1.22164062E+01, -1.28216506E-03
1.22171875E+01, -1.33857597E-03
1.22179687E+01, -1.47364079E-03
1.22187500E+01, -1.57664251E-03
1.22195312E+01, -1.60313433E-03
1.22203125E+01, -1.68118766E-03
1.22210937E+01, -1.81820453E-03
1.22218750E+01, -1.84896903E-03
1.22226562E+01, -1.87125418E-03
1.22234375E+01, -1.98671804E-03
1.22242187E+01, -2.07813736E-03
1.22250000E+01, -2.07802653E-03
1.22257812E+01, -2.11637234E-03
1.22265625E+01, -2.24752026E-03
1.22273437E+01, -2.30683922E-03
1.22281250E+01, -2.31417269E-03
1.22289062E+01, -2.38075689E-03
1.22296875E+01, -2.44484912E-03
1.22304687E+01, -2.44767824E-03
1.22312500E+01, -2.47280044E-03
1.22320312E+01, -2.57227221E-03
1.22328125E+01, -2.59257108E-03
1.22335937E+01, -2.55126716E-03
1.22343750E+01, -2.62486096E-03
1.22351562E+01, -2.69768806E-03
1.22359375E+01, -2.67820829E-03
1.22367187E+01, -2.68545491E-03
1.22375000E+01, -2.74403114E-03
1.22382812E+01, -2.77895760E-03
1.22390625E+01, -2.76035257E-03
1.22398437E+01, -2.75162538E-03
1.22406250E+01, -2.82005616E-03
1.22414062E+01, -2.79938313E-03
1.22421875E+01, -2.75114342E-03
1.22429687E+01, -2.82679172E-03
1.22437500E+01, -2.81372084E-03
1.22445312E+01, -2.77863094E-03
1.22453125E+01, -2.80232285E-03
1.22460937E+01, -2.84441700E-03
1.22468750E+01, -2.86368327E-03
1.22476562E+01, -2.81807780E-03
1.22484375E+01, -2.82698660E-03
1.22492187E+01, -2.84076598E-03
1.22500000E+01, -2.79301102E-03
1.22507812E+01, -2.75628013E-03
1.22515625E+01, -2.78710527E-03
1.22523437E+01, -2.76602129E-03
1.22531250E+01, -2.65870220E-03
1.22539062E+01, -2.64107436E-03
1.22546875E+01, -2.65773269E-03
1.22554687E+01, -2.58641248E-03
1.22562500E+01, -2.49588094E-03
1.22570312E+01, -2.47338787E-03
1.22578125E+01, -2.43210490E-03
1.22585937E+01, -2.34776642E-03
1.22593750E+01, -2.31729960E-03
1.22601562E+01, -2.27292418E-03
1.22609375E+01, -2.17441912E-03
1.22617187E+01, -2.11293204E-03
1.22625000E+01, -2.06026179E-03
1.22632812E+01, -1.96124287E-03
1.22640625E+01, -1.89081556E-03
1.22648437E+01, -1.85055216E-03
1.22656250E+01, -1.81477738E-03
1.22664062E+01, -1.74006680E-03
1.22671875E+01, -1.66854367E-03
1.22679687E+01, -1.64574489E-03
1.22687500E+01, -1.57753017E-03
1.22695312E+01, -1.51929376E-03
1.22703125E+01, -1.47567445E-03
1.22710937E+01, -1.39776338E-03
1.22718750E+01, -1.31748943E-03
1.22726562E+01, -1.23751839E-03
1.22734375E+01, -1.17223558E-03
1.22742187E+01, -1.09524641E-03
1.22750000E+01, -1.00421184E-03
1.22757812E+01, -9.21496074E-04
1.22765625E+01, -8.35245184E-04
1.22773437E+01, -7.44495075E-04
1.22781250E+01, -6.51118753E-04
1.22789062E+01, -5.75112179E-04
1.22796875E+01, -5.09502715E-04
1.22804687E+01, -4.22935729E-04
1.22812500E+01, -2.93284102E-04
1.22820312E+01, -1.85219586E-04
1.22828125E+01, -1.34930495E-04
1.22835937E+01, -4.72229076E-05
1.22843750E+01, 5.80599153E-05
1.22851562E+01, 1.38900199E-04
1.22859375E+01, 2.30029589E-04
1.22867187E+01, 3.10013769E-04
