4.39375000E+02, 8.20735986E-06
4.39453125E+02, 8.63192288E-06
4.39531250E+02, 8.57728130E-06
4.39609375E+02, 8.16466020E-06
4.39687500E+02, 8.37271778E-06
4.39765625E+02, 8.63528398E-06
4.39843750E+02, 8.32364538E-06
4.39921875E+02, 8.57416735E-06
4.40000000E+02, 8.34587670E-06
4.40078125E+02, 8.61169485E-06
4.40156250E+02, 8.57183753E-06
4.40234375E+02, 8.49254790E-06
4.40312500E+02, 8.43791657E-06
4.40390625E+02, 8.37589088E-06
4.40468750E+02, 8.79049167E-06
4.40546875E+02, 8.36594456E-06
4.40625000E+02, 8.59980583E-06
4.40703125E+02, 8.58497090E-06
4.40781250E+02, 8.32252823E-06
4.40859375E+02, 8.90256778E-06
4.40937500E+02, 8.37637592E-06
4.41015625E+02, 8.72452728E-06
4.41093750E+02, 8.29639797E-06
4.41171875E+02, 8.72163736E-06
4.41250000E+02, 8.41930154E-06
4.41328125E+02, 8.71825781E-06
4.41406250E+02, 8.65080950E-06
4.41484375E+02, 8.58276810E-06
4.41562500E+02, 8.55928150E-06
4.41640625E+02, 8.60712583E-06
4.41718750E+02, 8.79241553E-06
4.41796875E+02, 8.36929393E-06
4.41875000E+02, 8.74201739E-06
4.41953125E+02, 8.52222221E-06
4.42031250E+02, 8.68755270E-06
4.42109375E+02, 8.64966081E-06
4.42187500E+02, 8.77204304E-06
4.42265625E+02, 8.47020919E-06
4.42343750E+02, 8.72691534E-06
4.42421875E+02, 8.71630962E-06
4.42500000E+02, 8.53495308E-06
4.42578125E+02, 8.78704858E-06
4.42656250E+02, 8.69479404E-06
4.42734375E+02, 8.50508822E-06
4.42812500E+02, 8.83353487E-06
4.42890625E+02, 8.95679837E-06
4.42968750E+02, 8.59370375E-06
4.43046875E+02, 8.61540092E-06
4.43125000E+02, 8.80409254E-06
4.43203125E+02, 8.73157744E-06
4.43281250E+02, 8.81234842E-06
4.43359375E+02, 8.87548049E-06
4.43437500E+02, 8.50015660E-06
4.43515625E+02, 8.97551510E-06
4.43593750E+02, 8.74832059E-06
4.43671875E+02, 8.68154826E-06
4.43750000E+02, 8.61576697E-06
4.43828125E+02, 8.98401392E-06
4.43906250E+02, 8.84335035E-06
4.43984375E+02, 8.57495798E-06
4.44062500E+02, 8.76992284E-06
4.44140625E+02, 9.08084576E-06
4.44218750E+02, 8.68239944E-06
4.44296875E+02, 8.82420586E-06
4.44375000E+02, 8.74872232E-06
4.44453125E+02, 8.99325432E-06
4.44531250E+02, 8.86704549E-06
4.44609375E+02, 9.01455750E-06
4.44687500E+02, 8.74673808E-06
4.44765625E+02, 8.64218775E-06
4.44843750E+02, 9.12617813E-06
4.44921875E+02, 8.89295656E-06
4.45000000E+02, 8.87003120E-06
4.45078125E+02, 8.98785791E-06
4.45156250E+02, 8.77542599E-06
4.45234375E+02, 8.99992975E-06
4.45312500E+02, 9.07289309E-06
4.45390625E+02, 8.95254460E-06
4.45468750E+02, 8.84740525E-06
4.45546875E+02, 8.92423246E-06
4.45625000E+02, 9.02261273E-06
4.45703125E+02, 8.95007061E-06
4.45781250E+02, 9.04369292E-06
4.45859375E+02, 8.99047741E-06
4.45937500E+02, 8.93629552E-06
4.46015625E+02, 8.95435383E-06
4.46093750E+02, 9.06942103E-06
4.46171875E+02, 8.98803933E-06
4.46250000E+02, 9.00084102E-06
4.46328125E+02, 9.10554381E-06
4.46406250E+02, 9.09148301E-06
4.46484375E+02, 9.20979163E-06
4.46562500E+02, 8.89227809E-06
4.46640625E+02, 9.11798343E-06
4.46718750E+02, 9.18554159E-06
4.46796875E+02, 9.05148228E-06
4.46875000E+02, 9.21978906E-06
4.46953125E+02, 8.98978391E-06
4.47031250E+02, 9.28545477E-06
4.47109375E+02, 9.09147462E-06
4.47187500E+02, 8.94829308E-06
4.47265625E+02, 9.40483346E-06
4.47343750E+02, 9.19793299E-06
4.47421875E+02, 8.83828794E-06
4.47500000E+02, 9.52008268E-06
4.47578125E+02, 8.97328871E-06
4.47656250E+02, 9.33654964E-06
4.47734375E+02, 9.19145345E-06
4.47812500E+02, 9.26452660E-06
4.47890625E+02, 9.13081647E-06
4.47968750E+02, 9.17567927E-06
4.48046875E+02, 9.50839428E-06
4.48125000E+02, 8.86577611E-06
4.48203125E+02, 9.64400063E-06
4.48281250E+02, 9.20217361E-06
4.48359375E+02, 9.21028737E-06
4.48437500E+02, 9.37498447E-06
4.48515625E+02, 9.30421960E-06
4.48593750E+02, 9.20161560E-06
4.48671875E+02, 9.31950224E-06
4.48750000E+02, 9.54367863E-06
4.48828125E+02, 9.25669163E-06
4.48906250E+02, 9.48283603E-06
4.48984375E+02, 9.28575368E-06
4.49062500E+02, 9.49497940E-06
4.49140625E+02, 9.34039192E-06
4.49218750E+02, 9.42465241E-06
4.49296875E+02, 9.44667294E-06
4.49375000E+02, 9.25415311E-06
4.49453125E+02, 9.52258783E-06
4.49531250E+02, 9.27957176E-06
4.49609375E+02, 9.45095723E-06
4.49687500E+02, 9.49527756E-06
4.49765625E+02, 9.60080599E-06
4.49843750E+02, 9.19561519E-06
4.49921875E+02, 9.60778657E-06
4.50000000E+02, 9.46983229E-06
4.50078125E+02, 9.30291812E-06
4.50156250E+02, 9.79431743E-06
4.50234375E+02, 9.47996282E-06
4.50312500E+02, 9.41700778E-06
4.50390625E+02, 9.69875376E-06
4.50468750E+02, 9.61910316E-06
4.50546875E+02, 9.51510976E-06
4.50625000E+02, 9.70649176E-06
4.50703125E+02, 9.45854325E-06
4.50781250E+02, 9.57034292E-06
4.50859375E+02, 9.72310402E-06
4.50937500E+02, 9.62715709E-06
4.51015625E+02, 9.67522690E-06
4.51093750E+02, 9.66626264E-06
4.51171875E+02, 9.83821415E-06
4.51250000E+02, 9.49981823E-06
4.51328125E+02, 9.72860970E-06
4.51406250E+02, 9.63667870E-06
4.51484375E+02, 9.84529951E-06
4.51562500E+02, 9.60248224E-06
4.51640625E+02, 9.96957113E-06
4.51718750E+02, 9.72695126E-06
4.51796875E+02, 9.77037299E-06
4.51875000E+02, 9.76536872E-06
4.51953125E+02, 9.96669516E-06
4.52031250E+02, 9.83145964E-06
4.52109375E+02, 9.58817356E-06
4.52187500E+02, 9.74744826E-06
4.52265625E+02, 9.87593323E-06
4.52343750E+02, 9.93846991E-06
4.52421875E+02, 9.76710447E-06
4.52500000E+02, 9.82841335E-06
4.52578125E+02, 1.00378678E-05
4.52656250E+02, 9.77520575E-06
4.52734375E+02, 9.90746540E-06
4.52812500E+02, 1.00133620E-05
4.52890625E+02, 1.01481496E-05
4.52968750E+02, 9.88956423E-06
4.53046875E+02, 9.96566576E-06
4.53125000E+02, 1.00548332E-05
4.53203125E+02, 9.80284607E-06
4.53281250E+02, 1.00589381E-05
4.53359375E+02, 1.00131438E-05
4.53437500E+02, 1.01149301E-05
4.53515625E+02, 9.97395988E-06
4.53593750E+02, 1.00199240E-05
4.53671875E+02, 1.02168577E-05
4.53750000E+02, 9.94613268E-06
4.53828125E+02, 1.00613326E-05
4.53906250E+02, 1.02884621E-05
4.53984375E+02, 1.01691354E-05
4.54062500E+02, 1.00171473E-05
4.54140625E+02, 1.02562600E-05
4.54218750E+02, 1.02494093E-05
4.54296875E+02, 1.00818876E-05
4.54375000E+02, 1.02455551E-05
4.54453125E+02, 1.02320128E-05
4.54531250E+02, 1.02622255E-05
4.54609375E+02, 1.02192209E-05
4.54687500E+02, 1.01401902E-05
4.54765625E+02, 1.02404456E-05
4.54843750E+02, 1.02885956E-05
4.54921875E+02, 1.02550784E-05
4.55000000E+02, 1.00817052E-05
4.55078125E+02, 1.03864721E-05
4.55156250E+02, 1.02751891E-05
4.55234375E+02, 1.03025309E-05
4.55312500E+02, 1.03601274E-05
4.55390625E+02, 1.03696080E-05
4.55468750E+02, 1.01866454E-05
4.55546875E+02, 1.05078329E-05
4.55625000E+02, 1.00493143E-05
4.55703125E+02, 1.04530663E-05
4.55781250E+02, 1.04190626E-05
4.55859375E+02, 1.05229501E-05
4.55937500E+02, 1.02581972E-05
4.56015625E+02, 1.02517766E-05
4.56093750E+02, 1.05361428E-05
4.56171875E+02, 1.04697602E-05
4.56250000E+02, 1.05377987E-05
4.56328125E+02, 1.04034770E-05
4.56406250E+02, 1.04491288E-05
4.56484375E+02, 1.04438107E-05
4.56562500E+02, 1.06425784E-05
4.56640625E+02, 1.02161303E-05
4.56718750E+02, 1.07162989E-05
4.56796875E+02, 1.06754195E-05
4.56875000E+02, 1.02254961E-05
4.56953125E+02, 1.07747609E-05
4.57031250E+02, 1.04670293E-05
4.57109375E+02, 1.05218920E-05
4.57187500E+02, 1.04554807E-05
4.57265625E+02, 1.07819407E-05
4.57343750E+02, 1.05238548E-05
4.57421875E+02, 1.06769699E-05
4.57500000E+02, 1.05887411E-05
4.57578125E+02, 1.08646538E-05
4.57656250E+02, 1.07812611E-05
4.57734375E+02, 1.04536047E-05
4.57812500E+02, 1.07585152E-05
4.57890625E+02, 1.06945140E-05
4.57968750E+02, 1.06517486E-05
4.58046875E+02, 1.08362746E-05
4.58125000E+02, 1.06407843E-05
4.58203125E+02, 1.06446277E-05
4.58281250E+02, 1.08742149E-05
4.58359375E+02, 1.07354749E-05
4.58437500E+02, 1.07084800E-05
4.58515625E+02, 1.08461518E-05
4.58593750E+02, 1.07608520E-05
4.58671875E+02, 1.08055306E-05
4.58750000E+02, 1.08000014E-05
4.58828125E+02, 1.10398323E-05
4.58906250E+02, 1.07671388E-05
4.58984375E+02, 1.07844513E-05
4.59062500E+02, 1.11533406E-05
4.59140625E+02, 1.06690600E-05
4.59218750E+02, 1.08455786E-05
4.59296875E+02, 1.09665004E-05
4.59375000E+02, 1.07464766E-05
4.59453125E+02, 1.11270411E-05
4.59531250E+02, 1.09024120E-05
4.59609375E+02, 1.07965597E-05
4.59687500E+02, 1.09447165E-05
4.59765625E+02, 1.11617413E-05
4.59843750E+02, 1.08767696E-05
4.59921875E+02, 1.11650791E-05
4.60000000E+02, 1.09529344E-05
4.60078125E+02, 1.10626282E-05
4.60156250E+02, 1.08779485E-05
4.60234375E+02, 1.10313992E-05
4.60312500E+02, 1.13802357E-05
4.60390625E+02, 1.10628641E-05
4.60468750E+02, 1.10596823E-05
4.60546875E+02, 1.09514240E-05
4.60625000E+02, 1.11375028E-05
4.60703125E+02, 1.10747004E-05
4.60781250E+02, 1.09892667E-05
4.60859375E+02, 1.10554196E-05
4.60937500E+02, 1.12080849E-05
4.61015625E+02, 1.11082198E-05
4.61093750E+02, 1.11897619E-05
4.61171875E+02, 1.11756933E-05
4.61250000E+02, 1.11596958E-05
4.61328125E+02, 1.12994908E-05
4.61406250E+02, 1.10894209E-05
4.61484375E+02, 1.12616598E-05
4.61562500E+02, 1.10540820E-05
4.61640625E+02, 1.13936589E-05
4.61718750E+02, 1.12404602E-05
4.61796875E+02, 1.12012690E-05
4.61875000E+02, 1.11513975E-05
4.61953125E+02, 1.15074109E-05
4.62031250E+02, 1.10363811E-05
4.62109375E+02, 1.13092555E-05
4.62187500E+02, 1.11631101E-05
4.62265625E+02, 1.14463738E-05
4.62343750E+02, 1.11366711E-05
4.62421875E+02, 1.13967109E-05
4.62500000E+02, 1.10512198E-05
4.62578125E+02, 1.14943517E-05
4.62656250E+02, 1.14489232E-05
4.62734375E+02, 1.14409906E-05
4.62812500E+02, 1.11255251E-05
4.62890625E+02, 1.13656843E-05
4.62968750E+02, 1.18715013E-05
4.63046875E+02, 1.11811838E-05
4.63125000E+02, 1.12467927E-05
4.63203125E+02, 1.17850982E-05
4.63281250E+02, 1.11034113E-05
4.63359375E+02, 1.14948099E-05
4.63437500E+02, 1.14179163E-05
4.63515625E+02, 1.13795393E-05
4.63593750E+02, 1.13159456E-05
4.63671875E+02, 1.16267480E-05
4.63750000E+02, 1.12741312E-05
4.63828125E+02, 1.14209976E-05
4.63906250E+02, 1.15935086E-05
4.63984375E+02, 1.14078286E-05
4.64062500E+02, 1.16120370E-05
4.64140625E+02, 1.15051995E-05
4.64218750E+02, 1.16411877E-05
4.64296875E+02, 1.14776472E-05
4.64375000E+02, 1.16153805E-05
4.64453125E+02, 1.18813204E-05
4.64531250E+02, 1.16528105E-05
4.64609375E+02, 1.18290744E-05
4.64687500E+02, 1.16233917E-05
4.64765625E+02, 1.16100972E-05
4.64843750E+02, 1.18764317E-05
4.64921875E+02, 1.15701598E-05
4.65000000E+02, 1.15661769E-05
4.65078125E+02, 1.16811371E-05
4.65156250E+02, 1.19103089E-05
4.65234375E+02, 1.14142737E-05
4.65312500E+02, 1.16066087E-05
4.65390625E+02, 1.16855748E-05
4.65468750E+02, 1.14288561E-05
4.65546875E+02, 1.14831661E-05
4.65625000E+02, 1.20452502E-05
4.65703125E+02, 1.16165465E-05
4.65781250E+02, 1.17238543E-05
4.65859375E+02, 1.19666890E-05
4.65937500E+02, 1.17354686E-05
4.66015625E+02, 1.17009560E-05
4.66093750E+02, 1.20634834E-05
4.66171875E+02, 1.20327442E-05
4.66250000E+02, 1.15966127E-05
4.66328125E+02, 1.19276745E-05
4.66406250E+02, 1.21087339E-05
4.66484375E+02, 1.16498536E-05
4.66562500E+02, 1.18756032E-05
4.66640625E+02, 1.19293230E-05
4.66718750E+02, 1.16588095E-05
4.66796875E+02, 1.20048311E-05
4.66875000E+02, 1.17509061E-05
4.66953125E+02, 1.19042006E-05
4.67031250E+02, 1.15452901E-05
4.67109375E+02, 1.23040462E-05
4.67187500E+02, 1.18316240E-05
4.67265625E+02, 1.18179725E-05
4.67343750E+02, 1.18870429E-05
4.67421875E+02, 1.18151515E-05
4.67500000E+02, 1.22221251E-05
4.67578125E+02, 1.18290908E-05
4.67656250E+02, 1.20465647E-05
4.67734375E+02, 1.20027009E-05
4.67812500E+02, 1.18327752E-05
4.67890625E+02, 1.22192770E-05
4.67968750E+02, 1.19375275E-05
4.68046875E+02, 1.19759520E-05
4.68125000E+02, 1.22447306E-05
4.68203125E+02, 1.19523883E-05
4.68281250E+02, 1.19126233E-05
4.68359375E+02, 1.21991450E-05
4.68437500E+02, 1.16733278E-05
4.68515625E+02, 1.20684670E-05
4.68593750E+02, 1.19929581E-05
4.68671875E+02, 1.20331057E-05
4.68750000E+02, 1.21879077E-05
4.68828125E+02, 1.20031374E-05
4.68906250E+02, 1.20939879E-05
4.68984375E+02, 1.19748464E-05
4.69062500E+02, 1.23117514E-05
4.69140625E+02, 1.19080441E-05
4.69218750E+02, 1.22055093E-05
4.69296875E+02, 1.21817437E-05
4.69375000E+02, 1.21955792E-05
4.69453125E+02, 1.17933036E-05
4.69531250E+02, 1.22374953E-05
4.69609375E+02, 1.21465054E-05
4.69687500E+02, 1.21814418E-05
4.69765625E+02, 1.20697376E-05
4.69843750E+02, 1.23380029E-05
4.69921875E+02, 1.19963747E-05
4.70000000E+02, 1.24047603E-05
4.70078125E+02, 1.23027214E-05
4.70156250E+02, 1.20478756E-05
4.70234375E+02, 1.21279056E-05
4.70312500E+02, 1.25523954E-05
4.70390625E+02, 1.20492555E-05
4.70468750E+02, 1.25762909E-05
4.70546875E+02, 1.22981115E-05
4.70625000E+02, 1.20689529E-05
4.70703125E+02, 1.23408618E-05
4.70781250E+02, 1.26979770E-05
4.70859375E+02, 1.21169842E-05
4.70937500E+02, 1.23482079E-05
4.71015625E+02, 1.24380916E-05
4.71093750E+02, 1.18967063E-05
4.71171875E+02, 1.25999038E-05
4.71250000E+02, 1.23021315E-05
4.71328125E+02, 1.22430667E-05
4.71406250E+02, 1.22817251E-05
4.71484375E+02, 1.26667907E-05
4.71562500E+02, 1.22356898E-05
4.71640625E+02, 1.22988201E-05
4.71718750E+02, 1.23321317E-05
4.71796875E+02, 1.24785904E-05
4.71875000E+02, 1.21876435E-05
4.71953125E+02, 1.25290457E-05
4.72031250E+02, 1.23852681E-05
4.72109375E+02, 1.23304813E-05
4.72187500E+02, 1.23970939E-05
4.72265625E+02, 1.25120251E-05
4.72343750E+02, 1.20614240E-05
4.72421875E+02, 1.26332355E-05
4.72500000E+02, 1.24943277E-05
4.72578125E+02, 1.22960688E-05
4.72656250E+02, 1.23675441E-05
4.72734375E+02, 1.27048053E-05
4.72812500E+02, 1.19995770E-05
4.72890625E+02, 1.25965496E-05
4.72968750E+02, 1.26888408E-05
4.73046875E+02, 1.22580902E-05
4.73125000E+02, 1.22954994E-05
4.73203125E+02, 1.26709232E-05
4.73281250E+02, 1.23817649E-05
4.73359375E+02, 1.20465423E-05
4.73437500E+02, 1.29533711E-05
4.73515625E+02, 1.23332159E-05
4.73593750E+02, 1.21830298E-05
4.73671875E+02, 1.28656448E-05
4.73750000E+02, 1.22129164E-05
4.73828125E+02, 1.23377312E-05
4.73906250E+02, 1.29714228E-05
4.73984375E+02, 1.24329442E-05
4.74062500E+02, 1.21930857E-05
4.74140625E+02, 1.27919303E-05
4.74218750E+02, 1.25533677E-05
4.74296875E+02, 1.22360051E-05
4.74375000E+02, 1.27165948E-05
4.74453125E+02, 1.26533767E-05
4.74531250E+02, 1.20969457E-05
4.74609375E+02, 1.27504557E-05
4.74687500E+02, 1.27129973E-05
4.74765625E+02, 1.21916851E-05
4.74843750E+02, 1.26095216E-05
4.74921875E+02, 1.27745359E-05
4.75000000E+02, 1.23487732E-05
4.75078125E+02, 1.26695190E-05
4.75156250E+02, 1.27923751E-05
4.75234375E+02, 1.23348969E-05
4.75312500E+02, 1.26341599E-05
4.75390625E+02, 1.28534333E-05
4.75468750E+02, 1.22610046E-05
4.75546875E+02, 1.24999267E-05
4.75625000E+02, 1.29974060E-05
4.75703125E+02, 1.23767998E-05
4.75781250E+02, 1.24602585E-05
4.75859375E+02, 1.28716413E-05
4.75937500E+02, 1.24520245E-05
4.76015625E+02, 1.24802118E-05
4.76093750E+02, 1.29480448E-05
4.76171875E+02, 1.25204740E-05
4.76250000E+02, 1.24923199E-05
4.76328125E+02, 1.27334264E-05
4.76406250E+02, 1.29554291E-05
4.76484375E+02, 1.22005037E-05
4.76562500E+02, 1.30178706E-05
4.76640625E+02, 1.27257825E-05
4.76718750E+02, 1.21856518E-05
4.76796875E+02, 1.28240055E-05
4.76875000E+02, 1.27278227E-05
4.76953125E+02, 1.22433160E-05
4.77031250E+02, 1.28375131E-05
4.77109375E+02, 1.28280046E-05
4.77187500E+02, 1.21911285E-05
4.77265625E+02, 1.28475433E-05
4.77343750E+02, 1.28514028E-05
4.77421875E+02, 1.21280269E-05
4.77500000E+02, 1.28913373E-05
4.77578125E+02, 1.30419205E-05
4.77656250E+02, 1.21440070E-05
4.77734375E+02, 1.25616634E-05
4.77812500E+02, 1.30756076E-05
4.77890625E+02, 1.21951166E-05
4.77968750E+02, 1.27357275E-05
4.78046875E+02, 1.28403526E-05
4.78125000E+02, 1.22596994E-05
4.78203125E+02, 1.27457937E-05
4.78281250E+02, 1.28021930E-05
4.78359375E+02, 1.25265444E-05
4.78437500E+02, 1.22938130E-05
4.78515625E+02, 1.30892309E-05
4.78593750E+02, 1.25194542E-05
4.78671875E+02, 1.24336825E-05
4.78750000E+02, 1.28960796E-05
4.78828125E+02, 1.24547765E-05
4.78906250E+02, 1.23509959E-05
4.78984375E+02, 1.29042534E-05
4.79062500E+02, 1.26725123E-05
4.79140625E+02, 1.22983157E-05
4.79218750E+02, 1.28986986E-05
4.79296875E+02, 1.27297416E-05
4.79375000E+02, 1.24829636E-05
4.79453125E+02, 1.26757638E-05
4.79531250E+02, 1.28596741E-05
4.79609375E+02, 1.23581816E-05
4.79687500E+02, 1.26753986E-05
4.79765625E+02, 1.28772428E-05
4.79843750E+02, 1.23656257E-05
4.79921875E+02, 1.27360108E-05
4.80000000E+02, 1.29345577E-05
4.80078125E+02, 1.24522508E-05
4.80156250E+02, 1.24729518E-05
4.80234375E+02, 1.28633476E-05
4.80312500E+02, 1.25613463E-05
4.80390625E+02, 1.26383755E-05
4.80468750E+02, 1.28017134E-05
4.80546875E+02, 1.24176946E-05
4.80625000E+02, 1.23614597E-05
4.80703125E+02, 1.29074256E-05
4.80781250E+02, 1.26823847E-05
4.80859375E+02, 1.24102034E-05
4.80937500E+02, 1.27791516E-05
4.81015625E+02, 1.28733205E-05
4.81093750E+02, 1.23160340E-05
4.81171875E+02, 1.29573662E-05
4.81250000E+02, 1.26378973E-05
4.81328125E+02, 1.21159098E-05
4.81406250E+02, 1.27813293E-05
4.81484375E+02, 1.28395361E-05
4.81562500E+02, 1.22112624E-05
4.81640625E+02, 1.27260573E-05
4.81718750E+02, 1.28433790E-05
4.81796875E+02, 1.23079510E-05
4.81875000E+02, 1.25007604E-05
4.81953125E+02, 1.28868211E-05
4.82031250E+02, 1.25905019E-05
4.82109375E+02, 1.25510631E-05
4.82187500E+02, 1.27896616E-05
4.82265625E+02, 1.23805992E-05
4.82343750E+02, 1.25292739E-05
4.82421875E+02, 1.26375003E-05
4.82500000E+02, 1.27176031E-05
4.82578125E+02, 1.22955395E-05
4.82656250E+02, 1.27189676E-05
4.82734375E+02, 1.24269537E-05
4.82812500E+02, 1.25330775E-05
4.82890625E+02, 1.26733916E-05
4.82968750E+02, 1.26017976E-05
4.83046875E+02, 1.23801194E-05
4.83125000E+02, 1.26675959E-05
4.83203125E+02, 1.25677476E-05
4.83281250E+02, 1.24082452E-05
4.83359375E+02, 1.24630153E-05
4.83437500E+02, 1.29132953E-05
4.83515625E+02, 1.22827815E-05
4.83593750E+02, 1.26028294E-05
4.83671875E+02, 1.24505996E-05
4.83750000E+02, 1.25932842E-05
4.83828125E+02, 1.23243267E-05
4.83906250E+02, 1.29432144E-05
4.83984375E+02, 1.23360023E-05
4.84062500E+02, 1.21031815E-05
4.84140625E+02, 1.29438083E-05
4.84218750E+02, 1.20512824E-05
4.84296875E+02, 1.22742871E-05
4.84375000E+02, 1.29166086E-05
4.84453125E+02, 1.23438280E-05
4.84531250E+02, 1.22051477E-05
4.84609375E+02, 1.28556136E-05
4.84687500E+02, 1.22681937E-05
4.84765625E+02, 1.22800238E-05
4.84843750E+02, 1.27588185E-05
4.84921875E+02, 1.25563898E-05
4.85000000E+02, 1.18691438E-05
4.85078125E+02, 1.28751778E-05
4.85156250E+02, 1.22772338E-05
4.85234375E+02, 1.23247220E-05
4.85312500E+02, 1.26178668E-05
4.85390625E+02, 1.24803480E-05
4.85468750E+02, 1.20385124E-05
4.85546875E+02, 1.24030417E-05
4.85625000E+02, 1.24841504E-05
4.85703125E+02, 1.23827971E-05
4.85781250E+02, 1.22868478E-05
4.85859375E+02, 1.24621690E-05
4.85937500E+02, 1.20461402E-05
4.86015625E+02, 1.23692350E-05
4.86093750E+02, 1.26424492E-05
4.86171875E+02, 1.21213516E-05
4.86250000E+02, 1.21649530E-05
4.86328125E+02, 1.25707596E-05
4.86406250E+02, 1.22573005E-05
4.86484375E+02, 1.19516620E-05
4.86562500E+02, 1.26379835E-05
4.86640625E+02, 1.22193525E-05
4.86718750E+02, 1.21754410E-05
4.86796875E+02, 1.22371522E-05
4.86875000E+02, 1.22568488E-05
4.86953125E+02, 1.19511824E-05
4.87031250E+02, 1.23580103E-05
4.87109375E+02, 1.23559428E-05
4.87187500E+02, 1.18958558E-05
4.87265625E+02, 1.23722920E-05
4.87343750E+02, 1.23969982E-05
4.87421875E+02, 1.17870034E-05
4.87500000E+02, 1.24353973E-05
4.87578125E+02, 1.23971560E-05
4.87656250E+02, 1.19523912E-05
4.87734375E+02, 1.21858346E-05
4.87812500E+02, 1.24540606E-05
4.87890625E+02, 1.20234280E-05
4.87968750E+02, 1.19238634E-05
4.88046875E+02, 1.24136120E-05
4.88125000E+02, 1.18698050E-05
4.88203125E+02, 1.22529759E-05
4.88281250E+02, 1.25221415E-05
4.88359375E+02, 1.19244576E-05
4.88437500E+02, 1.19253071E-05
4.88515625E+02, 1.25377278E-05
4.88593750E+02, 1.19136950E-05
4.88671875E+02, 1.19005727E-05
4.88750000E+02, 1.24450859E-05
4.88828125E+02, 1.17499117E-05
4.88906250E+02, 1.18641940E-05
4.88984375E+02, 1.25564345E-05
4.89062500E+02, 1.19929691E-05
4.89140625E+02, 1.17580065E-05
4.89218750E+02, 1.21631447E-05
4.89296875E+02, 1.22037173E-05
4.89375000E+02, 1.17830903E-05
4.89453125E+02, 1.20357794E-05
4.89531250E+02, 1.22263358E-05
4.89609375E+02, 1.15669370E-05
4.89687500E+02, 1.21515486E-05
4.89765625E+02, 1.20837082E-05
4.89843750E+02, 1.17702992E-05
4.89921875E+02, 1.21326586E-05
4.90000000E+02, 1.20976277E-05
4.90078125E+02, 1.15835103E-05
4.90156250E+02, 1.19688128E-05
4.90234375E+02, 1.20698923E-05
4.90312500E+02, 1.17441376E-05
4.90390625E+02, 1.17863546E-05
4.90468750E+02, 1.22091290E-05
4.90546875E+02, 1.16147986E-05
4.90625000E+02, 1.15551774E-05
4.90703125E+02, 1.22567684E-05
4.90781250E+02, 1.14771920E-05
4.90859375E+02, 1.20039241E-05
4.90937500E+02, 1.19803541E-05
4.91015625E+02, 1.18916670E-05
4.91093750E+02, 1.13704379E-05
4.91171875E+02, 1.21783637E-05
4.91250000E+02, 1.16388324E-05
4.91328125E+02, 1.16288145E-05
4.91406250E+02, 1.20695134E-05
4.91484375E+02, 1.18144397E-05
4.91562500E+02, 1.14126036E-05
4.91640625E+02, 1.18722798E-05
4.91718750E+02, 1.18734090E-05
4.91796875E+02, 1.13765938E-05
4.91875000E+02, 1.18894086E-05
4.91953125E+02, 1.18338852E-05
4.92031250E+02, 1.15737252E-05
4.92109375E+02, 1.16815202E-05
4.92187500E+02, 1.20852798E-05
4.92265625E+02, 1.11496227E-05
4.92343750E+02, 1.16377771E-05
4.92421875E+02, 1.20365663E-05
4.92500000E+02, 1.12590371E-05
4.92578125E+02, 1.14130857E-05
4.92656250E+02, 1.21089219E-05
4.92734375E+02, 1.13069066E-05
4.92812500E+02, 1.14948829E-05
4.92890625E+02, 1.19753569E-05
4.92968750E+02, 1.11601689E-05
4.93046875E+02, 1.14163392E-05
4.93125000E+02, 1.19382593E-05
4.93203125E+02, 1.13818721E-05
4.93281250E+02, 1.12790889E-05
4.93359375E+02, 1.19214941E-05
4.93437500E+02, 1.13876025E-05
4.93515625E+02, 1.09637502E-05
4.93593750E+02, 1.18864528E-05
4.93671875E+02, 1.15704308E-05
4.93750000E+02, 1.11404001E-05
4.93828125E+02, 1.17444082E-05
4.93906250E+02, 1.16868134E-05
4.93984375E+02, 1.08599011E-05
4.94062500E+02, 1.16789087E-05
4.94140625E+02, 1.15142492E-05
4.94218750E+02, 1.11664842E-05
4.94296875E+02, 1.14883393E-05
4.94375000E+02, 1.16294619E-05
4.94453125E+02, 1.10041828E-05
4.94531250E+02, 1.12803150E-05
4.94609375E+02, 1.18668115E-05
4.94687500E+02, 1.10083658E-05
4.94765625E+02, 1.12301964E-05
4.94843750E+02, 1.16623573E-05
4.94921875E+02, 1.10724928E-05
4.95000000E+02, 1.08992553E-05
4.95078125E+02, 1.17290592E-05
4.95156250E+02, 1.11886370E-05
4.95234375E+02, 1.08712728E-05
