4.42421875E+02, 5.27086278E-05
4.42500000E+02, 5.27396304E-05
4.42578125E+02, 5.23421396E-05
4.42656250E+02, 5.20889118E-05
4.42734375E+02, 5.21212138E-05
4.42812500E+02, 5.18463200E-05
4.42890625E+02, 5.15090403E-05
4.42968750E+02, 5.18054594E-05
4.43046875E+02, 5.14833825E-05
4.43125000E+02, 5.13363451E-05
4.43203125E+02, 5.13869045E-05
4.43281250E+02, 5.09798016E-05
4.43359375E+02, 5.09877716E-05
4.43437500E+02, 5.10188385E-05
4.43515625E+02, 5.08996664E-05
4.43593750E+02, 5.07889264E-05
4.43671875E+02, 5.06995230E-05
4.43750000E+02, 5.12512870E-05
4.43828125E+02, 5.11022435E-05
4.43906250E+02, 5.09462856E-05
4.43984375E+02, 5.09804136E-05
4.44062500E+02, 5.10421610E-05
4.44140625E+02, 5.14491394E-05
4.44218750E+02, 5.16239735E-05
4.44296875E+02, 5.13790309E-05
4.44375000E+02, 5.13544584E-05
4.44453125E+02, 5.15399588E-05
4.44531250E+02, 5.14719973E-05
4.44609375E+02, 5.15052208E-05
4.44687500E+02, 5.14468347E-05
4.44765625E+02, 5.15157517E-05
4.44843750E+02, 5.15300554E-05
4.44921875E+02, 5.12345479E-05
4.45000000E+02, 5.11554476E-05
4.45078125E+02, 5.10830128E-05
4.45156250E+02, 5.07546675E-05
4.45234375E+02, 5.08890821E-05
4.45312500E+02, 5.05395328E-05
4.45390625E+02, 5.03164269E-05
4.45468750E+02, 5.03438945E-05
4.45546875E+02, 5.01534990E-05
4.45625000E+02, 4.99347605E-05
4.45703125E+02, 4.97259563E-05
4.45781250E+02, 4.94561661E-05
4.45859375E+02, 4.96147225E-05
4.45937500E+02, 4.95411800E-05
4.46015625E+02, 4.93120919E-05
4.46093750E+02, 4.90689401E-05
4.46171875E+02, 4.90184065E-05
4.46250000E+02, 4.90343195E-05
4.46328125E+02, 4.90645211E-05
4.46406250E+02, 4.92458850E-05
4.46484375E+02, 4.91356543E-05
4.46562500E+02, 4.92745780E-05
4.46640625E+02, 4.93067760E-05
4.46718750E+02, 4.92384267E-05
4.46796875E+02, 4.88806082E-05
4.46875000E+02, 4.89466900E-05
4.46953125E+02, 4.91400308E-05
4.47031250E+02, 4.92571199E-05
4.47109375E+02, 4.90643332E-05
4.47187500E+02, 4.90696121E-05
4.47265625E+02, 4.91695601E-05
4.47343750E+02, 4.88872672E-05
4.47421875E+02, 4.87575740E-05
4.47500000E+02, 4.88360523E-05
4.47578125E+02, 4.84314239E-05
4.47656250E+02, 4.83660269E-05
4.47734375E+02, 4.84428523E-05
4.47812500E+02, 4.82447986E-05
4.47890625E+02, 4.80941297E-05
4.47968750E+02, 4.78216037E-05
4.48046875E+02, 4.74914595E-05
4.48125000E+02, 4.73622901E-05
4.48203125E+02, 4.72642495E-05
4.48281250E+02, 4.70915383E-05
4.48359375E+02, 4.72604088E-05
4.48437500E+02, 4.67439784E-05
4.48515625E+02, 4.65959668E-05
4.48593750E+02, 4.64665278E-05
4.48671875E+02, 4.64864311E-05
4.48750000E+02, 4.64355832E-05
4.48828125E+02, 4.62047622E-05
4.48906250E+02, 4.62009656E-05
4.48984375E+02, 4.62827044E-05
4.49062500E+02, 4.62641941E-05
4.49140625E+02, 4.61540057E-05
4.49218750E+02, 4.60456466E-05
4.49296875E+02, 4.61822109E-05
4.49375000E+02, 4.62377677E-05
4.49453125E+02, 4.63758874E-05
4.49531250E+02, 4.61735509E-05
4.49609375E+02, 4.62263394E-05
4.49687500E+02, 4.62729883E-05
4.49765625E+02, 4.64560208E-05
4.49843750E+02, 4.62806774E-05
4.49921875E+02, 4.63068683E-05
4.50000000E+02, 4.63193122E-05
4.50078125E+02, 4.64763443E-05
4.50156250E+02, 4.63082732E-05
4.50234375E+02, 4.59464517E-05
4.50312500E+02, 4.58624409E-05
4.50390625E+02, 4.62641773E-05
4.50468750E+02, 4.61819729E-05
4.50546875E+02, 4.61072244E-05
4.50625000E+02, 4.58130015E-05
4.50703125E+02, 4.58908761E-05
4.50781250E+02, 4.54749457E-05
4.50859375E+02, 4.53141249E-05
4.50937500E+02, 4.52389855E-05
4.51015625E+02, 4.51931142E-05
4.51093750E+02, 4.54205506E-05
4.51171875E+02, 4.50254163E-05
4.51250000E+02, 4.51427942E-05
4.51328125E+02, 4.51394248E-05
4.51406250E+02, 4.51732923E-05
4.51484375E+02, 4.48624200E-05
4.51562500E+02, 4.48066395E-05
4.51640625E+02, 4.48925347E-05
4.51718750E+02, 4.52498928E-05
4.51796875E+02, 4.53572916E-05
4.51875000E+02, 4.51411440E-05
4.51953125E+02, 4.53235444E-05
4.52031250E+02, 4.54054960E-05
4.52109375E+02, 4.56087326E-05
4.52187500E+02, 4.56540672E-05
4.52265625E+02, 4.54526552E-05
4.52343750E+02, 4.57438005E-05
4.52421875E+02, 4.57188316E-05
4.52500000E+02, 4.57549879E-05
4.52578125E+02, 4.58047201E-05
4.52656250E+02, 4.57281410E-05
4.52734375E+02, 4.58520788E-05
4.52812500E+02, 4.59206935E-05
4.52890625E+02, 4.59114280E-05
4.52968750E+02, 4.56389193E-05
4.53046875E+02, 4.53706591E-05
4.53125000E+02, 4.55696537E-05
4.53203125E+02, 4.53045099E-05
4.53281250E+02, 4.52429217E-05
4.53359375E+02, 4.51584257E-05
4.53437500E+02, 4.51260626E-05
4.53515625E+02, 4.50840339E-05
4.53593750E+02, 4.50125308E-05
4.53671875E+02, 4.46715937E-05
4.53750000E+02, 4.46364277E-05
4.53828125E+02, 4.47862748E-05
4.53906250E+02, 4.48352541E-05
4.53984375E+02, 4.48537947E-05
4.54062500E+02, 4.46111849E-05
4.54140625E+02, 4.47659825E-05
4.54218750E+02, 4.49213763E-05
4.54296875E+02, 4.47819686E-05
4.54375000E+02, 4.46080715E-05
4.54453125E+02, 4.44874560E-05
4.54531250E+02, 4.46801323E-05
4.54609375E+02, 4.46396635E-05
4.54687500E+02, 4.45211786E-05
4.54765625E+02, 4.48163292E-05
4.54843750E+02, 4.50018547E-05
4.54921875E+02, 4.50764609E-05
4.55000000E+02, 4.48970033E-05
4.55078125E+02, 4.45382023E-05
4.55156250E+02, 4.46649624E-05
4.55234375E+02, 4.49554920E-05
4.55312500E+02, 4.48407881E-05
4.55390625E+02, 4.47485890E-05
4.55468750E+02, 4.48854191E-05
4.55546875E+02, 4.49844437E-05
4.55625000E+02, 4.49616606E-05
4.55703125E+02, 4.45124423E-05
4.55781250E+02, 4.44541999E-05
4.55859375E+02, 4.45387831E-05
4.55937500E+02, 4.45514916E-05
4.56015625E+02, 4.44459201E-05
4.56093750E+02, 4.40368367E-05
4.56171875E+02, 4.40276513E-05
4.56250000E+02, 4.42726514E-05
4.56328125E+02, 4.42491707E-05
4.56406250E+02, 4.39909031E-05
4.56484375E+02, 4.40200630E-05
4.56562500E+02, 4.42783084E-05
4.56640625E+02, 4.41771984E-05
4.56718750E+02, 4.39945447E-05
4.56796875E+02, 4.41419732E-05
4.56875000E+02, 4.42980045E-05
4.56953125E+02, 4.44092580E-05
4.57031250E+02, 4.43504445E-05
4.57109375E+02, 4.42106554E-05
4.57187500E+02, 4.43575207E-05
4.57265625E+02, 4.45468014E-05
4.57343750E+02, 4.45221187E-05
4.57421875E+02, 4.46921051E-05
4.57500000E+02, 4.47517522E-05
4.57578125E+02, 4.49477269E-05
4.57656250E+02, 4.48164679E-05
4.57734375E+02, 4.49077514E-05
4.57812500E+02, 4.48839647E-05
4.57890625E+02, 4.47169572E-05
4.57968750E+02, 4.47626343E-05
4.58046875E+02, 4.47700224E-05
4.58125000E+02, 4.46258930E-05
4.58203125E+02, 4.48674533E-05
4.58281250E+02, 4.48657434E-05
4.58359375E+02, 4.47961027E-05
4.58437500E+02, 4.47148244E-05
4.58515625E+02, 4.45426217E-05
4.58593750E+02, 4.44588125E-05
4.58671875E+02, 4.45256222E-05
4.58750000E+02, 4.44258873E-05
4.58828125E+02, 4.44468393E-05
4.58906250E+02, 4.43197059E-05
4.58984375E+02, 4.40394258E-05
4.59062500E+02, 4.45376340E-05
4.59140625E+02, 4.45239864E-05
4.59218750E+02, 4.44097780E-05
4.59296875E+02, 4.42994105E-05
4.59375000E+02, 4.45312520E-05
4.59453125E+02, 4.47162744E-05
4.59531250E+02, 4.46844607E-05
4.59609375E+02, 4.44768311E-05
4.59687500E+02, 4.46212927E-05
4.59765625E+02, 4.48311854E-05
4.59843750E+02, 4.47293669E-05
4.59921875E+02, 4.48976215E-05
4.60000000E+02, 4.50243708E-05
4.60078125E+02, 4.50878753E-05
4.60156250E+02, 4.52199129E-05
4.60234375E+02, 4.51705986E-05
4.60312500E+02, 4.51289607E-05
4.60390625E+02, 4.51619166E-05
4.60468750E+02, 4.50891607E-05
4.60546875E+02, 4.52202419E-05
4.60625000E+02, 4.53821096E-05
4.60703125E+02, 4.52529179E-05
4.60781250E+02, 4.52941599E-05
4.60859375E+02, 4.53408031E-05
4.60937500E+02, 4.48854933E-05
4.61015625E+02, 4.49563415E-05
4.61093750E+02, 4.53364640E-05
4.61171875E+02, 4.51430131E-05
4.61250000E+02, 4.49649891E-05
4.61328125E+02, 4.53244900E-05
4.61406250E+02, 4.54268027E-05
4.61484375E+02, 4.54600068E-05
4.61562500E+02, 4.51763889E-05
4.61640625E+02, 4.53324134E-05
4.61718750E+02, 4.59778317E-05
4.61796875E+02, 4.59499601E-05
4.61875000E+02, 4.56769837E-05
4.61953125E+02, 4.57979717E-05
4.62031250E+02, 4.59821417E-05
4.62109375E+02, 4.61171391E-05
4.62187500E+02, 4.62019965E-05
4.62265625E+02, 4.62691157E-05
4.62343750E+02, 4.63305043E-05
4.62421875E+02, 4.66578296E-05
4.62500000E+02, 4.64707494E-05
4.62578125E+02, 4.64432191E-05
4.62656250E+02, 4.64542595E-05
4.62734375E+02, 4.66839563E-05
4.62812500E+02, 4.66338047E-05
4.62890625E+02, 4.64197983E-05
4.62968750E+02, 4.66125662E-05
4.63046875E+02, 4.64756157E-05
4.63125000E+02, 4.64316931E-05
4.63203125E+02, 4.67489136E-05
4.63281250E+02, 4.63396142E-05
4.63359375E+02, 4.59783146E-05
4.63437500E+02, 4.60909753E-05
4.63515625E+02, 4.62316829E-05
4.63593750E+02, 4.58768470E-05
4.63671875E+02, 4.58629952E-05
4.63750000E+02, 4.58966215E-05
4.63828125E+02, 4.58562142E-05
4.63906250E+02, 4.57885431E-05
4.63984375E+02, 4.56737801E-05
4.64062500E+02, 4.56225594E-05
4.64140625E+02, 4.56985162E-05
4.64218750E+02, 4.56143870E-05
4.64296875E+02, 4.56033478E-05
4.64375000E+02, 4.57245816E-05
4.64453125E+02, 4.55837505E-05
4.64531250E+02, 4.56166067E-05
4.64609375E+02, 4.57412545E-05
4.64687500E+02, 4.57619949E-05
4.64765625E+02, 4.55651268E-05
4.64843750E+02, 4.56208219E-05
4.64921875E+02, 4.57654786E-05
4.65000000E+02, 4.58356037E-05
4.65078125E+02, 4.58869640E-05
4.65156250E+02, 4.56577998E-05
4.65234375E+02, 4.60324413E-05
4.65312500E+02, 4.58933751E-05
4.65390625E+02, 4.59640804E-05
4.65468750E+02, 4.60007848E-05
4.65546875E+02, 4.62111605E-05
4.65625000E+02, 4.62785783E-05
4.65703125E+02, 4.60606101E-05
4.65781250E+02, 4.60222357E-05
4.65859375E+02, 4.61280795E-05
4.65937500E+02, 4.61557569E-05
4.66015625E+02, 4.61760899E-05
4.66093750E+02, 4.61191035E-05
4.66171875E+02, 4.60706095E-05
4.66250000E+02, 4.61671570E-05
4.66328125E+02, 4.59831606E-05
4.66406250E+02, 4.57570382E-05
4.66484375E+02, 4.59698239E-05
4.66562500E+02, 4.61275885E-05
4.66640625E+02, 4.59897466E-05
4.66718750E+02, 4.60275282E-05
4.66796875E+02, 4.58825966E-05
4.66875000E+02, 4.57947426E-05
4.66953125E+02, 4.59634669E-05
4.67031250E+02, 4.56922988E-05
4.67109375E+02, 4.56246327E-05
4.67187500E+02, 4.61015703E-05
4.67265625E+02, 4.59013769E-05
4.67343750E+02, 4.57103728E-05
4.67421875E+02, 4.54355489E-05
4.67500000E+02, 4.54162191E-05
4.67578125E+02, 4.56481599E-05
4.67656250E+02, 4.53242572E-05
4.67734375E+02, 4.54759125E-05
4.67812500E+02, 4.52520960E-05
4.67890625E+02, 4.52338560E-05
4.67968750E+02, 4.53479427E-05
4.68046875E+02, 4.52826896E-05
4.68125000E+02, 4.54026889E-05
4.68203125E+02, 4.51437214E-05
4.68281250E+02, 4.52413095E-05
4.68359375E+02, 4.53758685E-05
4.68437500E+02, 4.54091538E-05
4.68515625E+02, 4.52711697E-05
4.68593750E+02, 4.52476502E-05
4.68671875E+02, 4.55086952E-05
4.68750000E+02, 4.54606417E-05
4.68828125E+02, 4.53745081E-05
4.68906250E+02, 4.55817168E-05
4.68984375E+02, 4.58735388E-05
4.69062500E+02, 4.60071295E-05
4.69140625E+02, 4.59154299E-05
4.69218750E+02, 4.61070558E-05
4.69296875E+02, 4.61348133E-05
4.69375000E+02, 4.64186359E-05
4.69453125E+02, 4.65979277E-05
4.69531250E+02, 4.66930614E-05
4.69609375E+02, 4.67441209E-05
4.69687500E+02, 4.67161551E-05
4.69765625E+02, 4.69522844E-05
4.69843750E+02, 4.71358801E-05
4.69921875E+02, 4.70435889E-05
4.70000000E+02, 4.72231646E-05
4.70078125E+02, 4.75365727E-05
4.70156250E+02, 4.74532690E-05
4.70234375E+02, 4.74764793E-05
4.70312500E+02, 4.75016345E-05
4.70390625E+02, 4.74227483E-05
4.70468750E+02, 4.72955603E-05
4.70546875E+02, 4.74656650E-05
4.70625000E+02, 4.74212921E-05
4.70703125E+02, 4.71806768E-05
4.70781250E+02, 4.73174026E-05
4.70859375E+02, 4.72774254E-05
4.70937500E+02, 4.71198138E-05
4.71015625E+02, 4.71016466E-05
4.71093750E+02, 4.73991954E-05
4.71171875E+02, 4.73276409E-05
4.71250000E+02, 4.70706620E-05
4.71328125E+02, 4.74069337E-05
4.71406250E+02, 4.76147947E-05
4.71484375E+02, 4.80839438E-05
4.71562500E+02, 4.80307351E-05
4.71640625E+02, 4.82395975E-05
4.71718750E+02, 4.86094219E-05
4.71796875E+02, 4.86342400E-05
4.71875000E+02, 4.93423148E-05
4.71953125E+02, 4.95947896E-05
4.72031250E+02, 4.99655200E-05
4.72109375E+02, 5.04893430E-05
4.72187500E+02, 5.07661852E-05
4.72265625E+02, 5.10326048E-05
4.72343750E+02, 5.11778250E-05
4.72421875E+02, 5.13478685E-05
4.72500000E+02, 5.17328380E-05
4.72578125E+02, 5.22727977E-05
4.72656250E+02, 5.22758518E-05
4.72734375E+02, 5.23625108E-05
4.72812500E+02, 5.25152206E-05
4.72890625E+02, 5.27567189E-05
4.72968750E+02, 5.27716876E-05
4.73046875E+02, 5.27780114E-05
4.73125000E+02, 5.28508561E-05
4.73203125E+02, 5.27651570E-05
4.73281250E+02, 5.26209649E-05
4.73359375E+02, 5.28083445E-05
4.73437500E+02, 5.26788758E-05
4.73515625E+02, 5.24511878E-05
4.73593750E+02, 5.28380006E-05
4.73671875E+02, 5.28656449E-05
4.73750000E+02, 5.26486641E-05
4.73828125E+02, 5.28833750E-05
4.73906250E+02, 5.30906500E-05
4.73984375E+02, 5.34881493E-05
4.74062500E+02, 5.35714154E-05
4.74140625E+02, 5.36333096E-05
4.74218750E+02, 5.41038489E-05
4.74296875E+02, 5.46250473E-05
4.74375000E+02, 5.46963477E-05
4.74453125E+02, 5.49621933E-05
4.74531250E+02, 5.53927193E-05
4.74609375E+02, 5.61103991E-05
4.74687500E+02, 5.63889749E-05
4.74765625E+02, 5.64599020E-05
4.74843750E+02, 5.70716322E-05
4.74921875E+02, 5.74536874E-05
4.75000000E+02, 5.76794366E-05
4.75078125E+02, 5.78288955E-05
4.75156250E+02, 5.77270235E-05
4.75234375E+02, 5.81783069E-05
4.75312500E+02, 5.84919644E-05
4.75390625E+02, 5.85001484E-05
4.75468750E+02, 5.85466092E-05
4.75546875E+02, 5.88998080E-05
4.75625000E+02, 5.90622087E-05
4.75703125E+02, 5.89429063E-05
4.75781250E+02, 5.87136385E-05
4.75859375E+02, 5.86547638E-05
4.75937500E+02, 5.86286107E-05
4.76015625E+02, 5.87178702E-05
4.76093750E+02, 5.86642649E-05
4.76171875E+02, 5.86439359E-05
4.76250000E+02, 5.88258099E-05
4.76328125E+02, 5.90443597E-05
4.76406250E+02, 5.88679251E-05
4.76484375E+02, 5.85777345E-05
4.76562500E+02, 5.90328773E-05
4.76640625E+02, 5.92244997E-05
4.76718750E+02, 5.93509808E-05
4.76796875E+02, 5.97514676E-05
4.76875000E+02, 5.96964825E-05
4.76953125E+02, 6.00537724E-05
4.77031250E+02, 6.04298253E-05
4.77109375E+02, 6.04588278E-05
4.77187500E+02, 6.09041485E-05
4.77265625E+02, 6.12593279E-05
4.77343750E+02, 6.16909081E-05
4.77421875E+02, 6.19833964E-05
4.77500000E+02, 6.20326338E-05
4.77578125E+02, 6.20406907E-05
4.77656250E+02, 6.26370554E-05
4.77734375E+02, 6.31709909E-05
4.77812500E+02, 6.29915777E-05
4.77890625E+02, 6.32517592E-05
4.77968750E+02, 6.36910528E-05
4.78046875E+02, 6.37669700E-05
4.78125000E+02, 6.36901010E-05
4.78203125E+02, 6.36669267E-05
4.78281250E+02, 6.39664693E-05
4.78359375E+02, 6.39763790E-05
4.78437500E+02, 6.41901311E-05
4.78515625E+02, 6.38656676E-05
4.78593750E+02, 6.39512495E-05
4.78671875E+02, 6.43081291E-05
4.78750000E+02, 6.43491528E-05
4.78828125E+02, 6.45841837E-05
4.78906250E+02, 6.44668115E-05
4.78984375E+02, 6.46316185E-05
4.79062500E+02, 6.49108881E-05
4.79140625E+02, 6.49324866E-05
4.79218750E+02, 6.49237454E-05
4.79296875E+02, 6.52134028E-05
4.79375000E+02, 6.54018093E-05
4.79453125E+02, 6.54224448E-05
4.79531250E+02, 6.58784566E-05
4.79609375E+02, 6.57964514E-05
4.79687500E+02, 6.61751257E-05
4.79765625E+02, 6.63768107E-05
4.79843750E+02, 6.65636522E-05
4.79921875E+02, 6.67933443E-05
4.80000000E+02, 6.66171206E-05
4.80078125E+02, 6.67485203E-05
4.80156250E+02, 6.72226280E-05
4.80234375E+02, 6.69680267E-05
4.80312500E+02, 6.70187507E-05
4.80390625E+02, 6.72154664E-05
4.80468750E+02, 6.73510859E-05
4.80546875E+02, 6.73482770E-05
4.80625000E+02, 6.75259762E-05
4.80703125E+02, 6.75438982E-05
4.80781250E+02, 6.74293861E-05
4.80859375E+02, 6.76166128E-05
4.80937500E+02, 6.76764284E-05
4.81015625E+02, 6.74683540E-05
4.81093750E+02, 6.76500574E-05
4.81171875E+02, 6.76643567E-05
4.81250000E+02, 6.81724982E-05
4.81328125E+02, 6.79164261E-05
4.81406250E+02, 6.79254196E-05
4.81484375E+02, 6.81031812E-05
4.81562500E+02, 6.80664949E-05
4.81640625E+02, 6.83640786E-05
4.81718750E+02, 6.81689706E-05
4.81796875E+02, 6.82339547E-05
4.81875000E+02, 6.84002969E-05
4.81953125E+02, 6.85361961E-05
4.82031250E+02, 6.85276003E-05
4.82109375E+02, 6.86667529E-05
4.82187500E+02, 6.92309200E-05
4.82265625E+02, 6.91700731E-05
4.82343750E+02, 6.92109260E-05
4.82421875E+02, 6.94588983E-05
4.82500000E+02, 6.92984553E-05
4.82578125E+02, 6.90870609E-05
4.82656250E+02, 6.92657009E-05
4.82734375E+02, 6.91951750E-05
4.82812500E+02, 6.93156180E-05
4.82890625E+02, 6.96710034E-05
4.82968750E+02, 6.95998450E-05
4.83046875E+02, 6.95200449E-05
4.83125000E+02, 6.95687645E-05
4.83203125E+02, 6.95636192E-05
4.83281250E+02, 6.98968443E-05
4.83359375E+02, 6.97079251E-05
4.83437500E+02, 6.96471507E-05
4.83515625E+02, 6.98683367E-05
4.83593750E+02, 6.99856542E-05
4.83671875E+02, 6.99460252E-05
4.83750000E+02, 6.97954484E-05
4.83828125E+02, 6.97913220E-05
4.83906250E+02, 6.98770599E-05
4.83984375E+02, 6.99603916E-05
4.84062500E+02, 6.99940709E-05
4.84140625E+02, 6.98524319E-05
4.84218750E+02, 7.01717246E-05
4.84296875E+02, 7.01223599E-05
4.84375000E+02, 7.00801025E-05
4.84453125E+02, 7.00170412E-05
4.84531250E+02, 7.00806189E-05
4.84609375E+02, 7.00964972E-05
4.84687500E+02, 7.03171508E-05
4.84765625E+02, 7.02632177E-05
4.84843750E+02, 7.04244674E-05
4.84921875E+02, 7.05668273E-05
4.85000000E+02, 7.06447284E-05
4.85078125E+02, 7.05765685E-05
4.85156250E+02, 7.05590076E-05
4.85234375E+02, 7.06069537E-05
4.85312500E+02, 7.06022553E-05
4.85390625E+02, 7.09188264E-05
4.85468750E+02, 7.09782649E-05
4.85546875E+02, 7.07547806E-05
4.85625000E+02, 7.08947828E-05
4.85703125E+02, 7.06841384E-05
4.85781250E+02, 7.07055969E-05
4.85859375E+02, 7.07724435E-05
4.85937500E+02, 7.08786604E-05
4.86015625E+02, 7.07989562E-05
4.86093750E+02, 7.06650269E-05
4.86171875E+02, 7.06166265E-05
4.86250000E+02, 7.06509672E-05
4.86328125E+02, 7.07074026E-05
4.86406250E+02, 7.06325446E-05
4.86484375E+02, 7.06483523E-05
4.86562500E+02, 7.06605522E-05
4.86640625E+02, 7.06731522E-05
4.86718750E+02, 7.09584722E-05
4.86796875E+02, 7.09405833E-05
4.86875000E+02, 7.06570389E-05
4.86953125E+02, 7.08202796E-05
4.87031250E+02, 7.06124758E-05
4.87109375E+02, 7.05410206E-05
4.87187500E+02, 7.07578183E-05
4.87265625E+02, 7.09006833E-05
4.87343750E+02, 7.10449518E-05
4.87421875E+02, 7.08027290E-05
4.87500000E+02, 7.07337200E-05
4.87578125E+02, 7.08468277E-05
4.87656250E+02, 7.08521242E-05
4.87734375E+02, 7.06693064E-05
4.87812500E+02, 7.09174238E-05
4.87890625E+02, 7.06700165E-05
4.87968750E+02, 7.05463243E-05
4.88046875E+02, 7.07793298E-05
4.88125000E+02, 7.10127215E-05
4.88203125E+02, 7.08210007E-05
4.88281250E+02, 7.05258689E-05
4.88359375E+02, 7.07645210E-05
4.88437500E+02, 7.06659632E-05
4.88515625E+02, 7.06651588E-05
4.88593750E+02, 7.06894471E-05
4.88671875E+02, 7.05692659E-05
4.88750000E+02, 7.06151392E-05
4.88828125E+02, 7.04101485E-05
4.88906250E+02, 7.04211883E-05
4.88984375E+02, 7.03956499E-05
4.89062500E+02, 7.03032427E-05
4.89140625E+02, 7.04734661E-05
4.89218750E+02, 7.03719387E-05
4.89296875E+02, 7.02709439E-05
4.89375000E+02, 7.05955435E-05
4.89453125E+02, 7.04617948E-05
4.89531250E+02, 7.02724290E-05
4.89609375E+02, 7.03502679E-05
4.89687500E+02, 7.01826406E-05
4.89765625E+02, 7.03814797E-05
4.89843750E+02, 7.04660173E-05
4.89921875E+02, 7.03261562E-05
4.90000000E+02, 7.02570962E-05
4.90078125E+02, 7.03166014E-05
4.90156250E+02, 7.03806152E-05
4.90234375E+02, 7.02497319E-05
4.90312500E+02, 7.04186469E-05
4.90390625E+02, 7.02130635E-05
4.90468750E+02, 7.00903548E-05
4.90546875E+02, 7.02275175E-05
4.90625000E+02, 7.02835063E-05
4.90703125E+02, 7.01647501E-05
4.90781250E+02, 7.00315325E-05
4.90859375E+02, 7.00240842E-05
4.90937500E+02, 7.02430054E-05
4.91015625E+02, 7.04227901E-05
4.91093750E+02, 7.03157298E-05
4.91171875E+02, 7.03190739E-05
4.91250000E+02, 7.05287874E-05
4.91328125E+02, 7.01369719E-05
4.91406250E+02, 6.99390854E-05
4.91484375E+02, 6.99848134E-05
4.91562500E+02, 7.01802487E-05
4.91640625E+02, 7.02060900E-05
4.91718750E+02, 7.03367988E-05
4.91796875E+02, 7.02334962E-05
4.91875000E+02, 7.01107124E-05
4.91953125E+02, 7.02698538E-05
4.92031250E+02, 7.03323317E-05
4.92109375E+02, 6.99238763E-05
4.92187500E+02, 6.99904226E-05
4.92265625E+02, 7.00094138E-05
4.92343750E+02, 7.01226132E-05
4.92421875E+02, 7.03081096E-05
4.92500000E+02, 7.03662116E-05
4.92578125E+02, 7.01485644E-05
4.92656250E+02, 7.01459371E-05
4.92734375E+02, 7.00535459E-05
4.92812500E+02, 7.03944671E-05
4.92890625E+02, 7.01747749E-05
4.92968750E+02, 7.01643988E-05
4.93046875E+02, 7.02976079E-05
4.93125000E+02, 7.05726734E-05
4.93203125E+02, 7.04707281E-05
4.93281250E+02, 7.05000409E-05
4.93359375E+02, 7.06016325E-05
4.93437500E+02, 7.05159822E-05
4.93515625E+02, 7.04669847E-05
4.93593750E+02, 7.05989938E-05
4.93671875E+02, 7.06367601E-05
4.93750000E+02, 7.07678031E-05
4.93828125E+02, 7.07396716E-05
4.93906250E+02, 7.06656773E-05
4.93984375E+02, 7.07337043E-05
4.94062500E+02, 7.06717069E-05
4.94140625E+02, 7.07186001E-05
4.94218750E+02, 7.07349160E-05
4.94296875E+02, 7.05258909E-05
4.94375000E+02, 7.06664723E-05
4.94453125E+02, 7.06369267E-05
4.94531250E+02, 7.06531640E-05
4.94609375E+02, 7.08448124E-05
4.94687500E+02, 7.08029015E-05
4.94765625E+02, 7.08362021E-05
4.94843750E+02, 7.06540188E-05
4.94921875E+02, 7.09635695E-05
4.95000000E+02, 7.10918175E-05
4.95078125E+02, 7.08568908E-05
4.95156250E+02, 7.10125746E-05
4.95234375E+02, 7.10869918E-05
4.95312500E+02, 7.09712132E-05
4.95390625E+02, 7.11040568E-05
4.95468750E+02, 7.10878289E-05
4.95546875E+02, 7.10850520E-05
4.95625000E+02, 7.10675824E-05
4.95703125E+02, 7.13826405E-05
4.95781250E+02, 7.12864201E-05
4.95859375E+02, 7.14461686E-05
4.95937500E+02, 7.12453611E-05
4.96015625E+02, 7.15777646E-05
4.96093750E+02, 7.13450014E-05
4.96171875E+02, 7.12962934E-05
4.96250000E+02, 7.14537948E-05
4.96328125E+02, 7.16149931E-05
4.96406250E+02, 7.14821361E-05
4.96484375E+02, 7.14939825E-05
4.96562500E+02, 7.16711310E-05
4.96640625E+02, 7.14389953E-05
4.96718750E+02, 7.15270825E-05
4.96796875E+02, 7.16935640E-05
4.96875000E+02, 7.17678846E-05
4.96953125E+02, 7.18310812E-05
4.97031250E+02, 7.18602160E-05
4.97109375E+02, 7.19677678E-05
4.97187500E+02, 7.19166596E-05
4.97265625E+02, 7.17317663E-05
4.97343750E+02, 7.19318178E-05
4.97421875E+02, 7.19154648E-05
4.97500000E+02, 7.21514379E-05
4.97578125E+02, 7.21013099E-05
4.97656250E+02, 7.22058180E-05
4.97734375E+02, 7.22471855E-05
4.97812500E+02, 7.21163646E-05
4.97890625E+02, 7.22690372E-05
4.97968750E+02, 7.22664409E-05
4.98046875E+02, 7.22968500E-05
4.98125000E+02, 7.24327037E-05
4.98203125E+02, 7.24212255E-05
4.98281250E+02, 7.22333078E-05
