4.37343750E+02, 3.81025256E-05
4.37421875E+02, 3.80128067E-05
4.37500000E+02, 3.82985948E-05
4.37578125E+02, 3.83701964E-05
4.37656250E+02, 3.82502504E-05
4.37734375E+02, 3.81271274E-05
4.37812500E+02, 3.81210323E-05
4.37890625E+02, 3.85777422E-05
4.37968750E+02, 3.84537522E-05
4.38046875E+02, 3.82690817E-05
4.38125000E+02, 3.82962104E-05
4.38203125E+02, 3.83021863E-05
4.38281250E+02, 3.83807647E-05
4.38359375E+02, 3.83753435E-05
4.38437500E+02, 3.85542818E-05
4.38515625E+02, 3.86906161E-05
4.38593750E+02, 3.85916802E-05
4.38671875E+02, 3.86147054E-05
4.38750000E+02, 3.85630075E-05
4.38828125E+02, 3.85146938E-05
4.38906250E+02, 3.88012389E-05
4.38984375E+02, 3.89438363E-05
4.39062500E+02, 3.90240516E-05
4.39140625E+02, 3.89991445E-05
4.39218750E+02, 3.89605913E-05
4.39296875E+02, 3.90827817E-05
4.39375000E+02, 3.93875421E-05
4.39453125E+02, 3.92983965E-05
4.39531250E+02, 3.94009639E-05
4.39609375E+02, 3.94876245E-05
4.39687500E+02, 3.94252258E-05
4.39765625E+02, 3.94738468E-05
4.39843750E+02, 3.95354780E-05
4.39921875E+02, 3.97641584E-05
4.40000000E+02, 3.96329375E-05
4.40078125E+02, 3.98750507E-05
4.40156250E+02, 3.99799516E-05
4.40234375E+02, 3.99760775E-05
4.40312500E+02, 4.01908710E-05
4.40390625E+02, 4.02168248E-05
4.40468750E+02, 4.02010270E-05
4.40546875E+02, 4.00938788E-05
4.40625000E+02, 4.03171907E-05
4.40703125E+02, 4.03609827E-05
4.40781250E+02, 4.02831982E-05
4.40859375E+02, 4.04212311E-05
4.40937500E+02, 4.03316217E-05
4.41015625E+02, 4.03435008E-05
4.41093750E+02, 4.04819246E-05
4.41171875E+02, 4.05946140E-05
4.41250000E+02, 4.06758673E-05
4.41328125E+02, 4.06175807E-05
4.41406250E+02, 4.06182531E-05
4.41484375E+02, 4.03571590E-05
4.41562500E+02, 4.04871967E-05
4.41640625E+02, 4.04998539E-05
4.41718750E+02, 4.04908752E-05
4.41796875E+02, 4.05152681E-05
4.41875000E+02, 4.03699491E-05
4.41953125E+02, 4.04467928E-05
4.42031250E+02, 4.04731394E-05
4.42109375E+02, 4.03571109E-05
4.42187500E+02, 4.02679930E-05
4.42265625E+02, 4.01325619E-05
4.42343750E+02, 3.99028474E-05
4.42421875E+02, 3.98716733E-05
4.42500000E+02, 4.01284882E-05
4.42578125E+02, 4.00500081E-05
4.42656250E+02, 3.99921419E-05
4.42734375E+02, 3.98673112E-05
4.42812500E+02, 3.97820121E-05
4.42890625E+02, 3.98524487E-05
4.42968750E+02, 3.97828605E-05
4.43046875E+02, 3.96258455E-05
4.43125000E+02, 3.96698256E-05
4.43203125E+02, 3.97363234E-05
4.43281250E+02, 3.96854307E-05
4.43359375E+02, 3.95716531E-05
4.43437500E+02, 3.95447439E-05
4.43515625E+02, 3.96903023E-05
4.43593750E+02, 3.96428570E-05
4.43671875E+02, 3.96918687E-05
4.43750000E+02, 3.98139605E-05
4.43828125E+02, 3.96485123E-05
4.43906250E+02, 3.96391194E-05
4.43984375E+02, 4.00649123E-05
4.44062500E+02, 3.98922231E-05
4.44140625E+02, 3.99393583E-05
4.44218750E+02, 4.00040538E-05
4.44296875E+02, 3.99335120E-05
4.44375000E+02, 4.02634945E-05
4.44453125E+02, 4.02817664E-05
4.44531250E+02, 4.01642412E-05
4.44609375E+02, 4.01716416E-05
4.44687500E+02, 4.02288675E-05
4.44765625E+02, 4.01732335E-05
4.44843750E+02, 4.02245082E-05
4.44921875E+02, 4.03713998E-05
4.45000000E+02, 4.06058201E-05
4.45078125E+02, 4.08872182E-05
4.45156250E+02, 4.08056988E-05
4.45234375E+02, 4.08175133E-05
4.45312500E+02, 4.10502732E-05
4.45390625E+02, 4.11791345E-05
4.45468750E+02, 4.11582885E-05
4.45546875E+02, 4.12407936E-05
4.45625000E+02, 4.12590403E-05
4.45703125E+02, 4.14074622E-05
4.45781250E+02, 4.15137940E-05
4.45859375E+02, 4.16254223E-05
4.45937500E+02, 4.17905477E-05
4.46015625E+02, 4.18886881E-05
4.46093750E+02, 4.18749833E-05
4.46171875E+02, 4.18992792E-05
4.46250000E+02, 4.22209513E-05
4.46328125E+02, 4.21649467E-05
4.46406250E+02, 4.21023179E-05
4.46484375E+02, 4.23997623E-05
4.46562500E+02, 4.23306427E-05
4.46640625E+02, 4.22531537E-05
4.46718750E+02, 4.23194526E-05
4.46796875E+02, 4.22844822E-05
4.46875000E+02, 4.21680207E-05
4.46953125E+02, 4.20939131E-05
4.47031250E+02, 4.20875272E-05
4.47109375E+02, 4.20919705E-05
4.47187500E+02, 4.19648051E-05
4.47265625E+02, 4.21546371E-05
4.47343750E+02, 4.20352883E-05
4.47421875E+02, 4.21174197E-05
4.47500000E+02, 4.21716104E-05
4.47578125E+02, 4.21584215E-05
4.47656250E+02, 4.20896559E-05
4.47734375E+02, 4.19374155E-05
4.47812500E+02, 4.20636726E-05
4.47890625E+02, 4.19257868E-05
4.47968750E+02, 4.16908101E-05
4.48046875E+02, 4.15108227E-05
4.48125000E+02, 4.16363536E-05
4.48203125E+02, 4.17550107E-05
4.48281250E+02, 4.18199556E-05
4.48359375E+02, 4.18070129E-05
4.48437500E+02, 4.16446775E-05
4.48515625E+02, 4.12150172E-05
4.48593750E+02, 4.13891106E-05
4.48671875E+02, 4.16623290E-05
4.48750000E+02, 4.16784014E-05
4.48828125E+02, 4.13939641E-05
4.48906250E+02, 4.13999581E-05
4.48984375E+02, 4.15410460E-05
4.49062500E+02, 4.14337137E-05
4.49140625E+02, 4.14310756E-05
4.49218750E+02, 4.13699766E-05
4.49296875E+02, 4.13692520E-05
4.49375000E+02, 4.12613597E-05
4.49453125E+02, 4.13580219E-05
4.49531250E+02, 4.14367320E-05
4.49609375E+02, 4.13870021E-05
4.49687500E+02, 4.15358007E-05
4.49765625E+02, 4.16033349E-05
4.49843750E+02, 4.13829312E-05
4.49921875E+02, 4.13306452E-05
4.50000000E+02, 4.14586364E-05
4.50078125E+02, 4.14128806E-05
4.50156250E+02, 4.14175490E-05
4.50234375E+02, 4.14714656E-05
4.50312500E+02, 4.16151711E-05
4.50390625E+02, 4.16880671E-05
4.50468750E+02, 4.15372775E-05
4.50546875E+02, 4.17890413E-05
4.50625000E+02, 4.19750238E-05
4.50703125E+02, 4.19947360E-05
4.50781250E+02, 4.18068390E-05
4.50859375E+02, 4.20481330E-05
4.50937500E+02, 4.20786867E-05
4.51015625E+02, 4.21182488E-05
4.51093750E+02, 4.21398344E-05
4.51171875E+02, 4.22122242E-05
4.51250000E+02, 4.23063307E-05
4.51328125E+02, 4.20892774E-05
4.51406250E+02, 4.22242683E-05
4.51484375E+02, 4.23341019E-05
4.51562500E+02, 4.24151155E-05
4.51640625E+02, 4.25261715E-05
4.51718750E+02, 4.24401316E-05
4.51796875E+02, 4.25520028E-05
4.51875000E+02, 4.26691895E-05
4.51953125E+02, 4.23591567E-05
4.52031250E+02, 4.25484908E-05
4.52109375E+02, 4.26464413E-05
4.52187500E+02, 4.24913464E-05
4.52265625E+02, 4.25755695E-05
4.52343750E+02, 4.28224996E-05
4.52421875E+02, 4.27931567E-05
4.52500000E+02, 4.26890207E-05
4.52578125E+02, 4.27219878E-05
4.52656250E+02, 4.27605756E-05
4.52734375E+02, 4.28955452E-05
4.52812500E+02, 4.30697424E-05
4.52890625E+02, 4.29391019E-05
4.52968750E+02, 4.29962981E-05
4.53046875E+02, 4.31941047E-05
4.53125000E+02, 4.33528049E-05
4.53203125E+02, 4.31715263E-05
4.53281250E+02, 4.32437141E-05
4.53359375E+02, 4.33503105E-05
4.53437500E+02, 4.33144282E-05
4.53515625E+02, 4.32954514E-05
4.53593750E+02, 4.33702437E-05
4.53671875E+02, 4.35563261E-05
4.53750000E+02, 4.34513287E-05
4.53828125E+02, 4.37052582E-05
4.53906250E+02, 4.37360149E-05
4.53984375E+02, 4.38798616E-05
4.54062500E+02, 4.38929227E-05
4.54140625E+02, 4.39319440E-05
4.54218750E+02, 4.39228352E-05
4.54296875E+02, 4.37878704E-05
4.54375000E+02, 4.38739305E-05
4.54453125E+02, 4.36974869E-05
4.54531250E+02, 4.38501096E-05
4.54609375E+02, 4.42967789E-05
4.54687500E+02, 4.43416946E-05
4.54765625E+02, 4.42470731E-05
4.54843750E+02, 4.43826402E-05
4.54921875E+02, 4.45677016E-05
4.55000000E+02, 4.47212770E-05
4.55078125E+02, 4.44574889E-05
4.55156250E+02, 4.44182795E-05
4.55234375E+02, 4.43943181E-05
4.55312500E+02, 4.45552095E-05
4.55390625E+02, 4.49923579E-05
4.55468750E+02, 4.50425009E-05
4.55546875E+02, 4.48093353E-05
4.55625000E+02, 4.47882083E-05
4.55703125E+02, 4.51972288E-05
4.55781250E+02, 4.51110081E-05
4.55859375E+02, 4.47313500E-05
4.55937500E+02, 4.47685692E-05
4.56015625E+02, 4.47822314E-05
4.56093750E+02, 4.47364353E-05
4.56171875E+02, 4.47502140E-05
4.56250000E+02, 4.47655039E-05
4.56328125E+02, 4.44935324E-05
4.56406250E+02, 4.44290634E-05
4.56484375E+02, 4.43945657E-05
4.56562500E+02, 4.41760524E-05
4.56640625E+02, 4.38652729E-05
4.56718750E+02, 4.38400165E-05
4.56796875E+02, 4.37997803E-05
4.56875000E+02, 4.38036381E-05
4.56953125E+02, 4.38070520E-05
4.57031250E+02, 4.38292979E-05
4.57109375E+02, 4.38111473E-05
4.57187500E+02, 4.38931782E-05
4.57265625E+02, 4.38929202E-05
4.57343750E+02, 4.41391939E-05
4.57421875E+02, 4.40342071E-05
4.57500000E+02, 4.39357977E-05
4.57578125E+02, 4.42122349E-05
4.57656250E+02, 4.41352070E-05
4.57734375E+02, 4.40525078E-05
4.57812500E+02, 4.39784542E-05
4.57890625E+02, 4.39332985E-05
4.57968750E+02, 4.39121773E-05
4.58046875E+02, 4.41115121E-05
4.58125000E+02, 4.43229648E-05
4.58203125E+02, 4.45216474E-05
4.58281250E+02, 4.44871391E-05
4.58359375E+02, 4.45010499E-05
4.58437500E+02, 4.45643286E-05
4.58515625E+02, 4.45763723E-05
4.58593750E+02, 4.45681176E-05
4.58671875E+02, 4.47186802E-05
4.58750000E+02, 4.49618236E-05
4.58828125E+02, 4.49683000E-05
4.58906250E+02, 4.50483816E-05
4.58984375E+02, 4.52442198E-05
4.59062500E+02, 4.50980240E-05
4.59140625E+02, 4.53527582E-05
4.59218750E+02, 4.56027367E-05
4.59296875E+02, 4.56468368E-05
4.59375000E+02, 4.58496889E-05
4.59453125E+02, 4.56993567E-05
4.59531250E+02, 4.56095457E-05
4.59609375E+02, 4.57406016E-05
4.59687500E+02, 4.59353255E-05
4.59765625E+02, 4.60126721E-05
4.59843750E+02, 4.62555566E-05
4.59921875E+02, 4.64864502E-05
4.60000000E+02, 4.64271211E-05
4.60078125E+02, 4.63643399E-05
4.60156250E+02, 4.65672874E-05
4.60234375E+02, 4.67795868E-05
4.60312500E+02, 4.65980945E-05
4.60390625E+02, 4.66824533E-05
4.60468750E+02, 4.66473396E-05
4.60546875E+02, 4.66541341E-05
4.60625000E+02, 4.66653244E-05
4.60703125E+02, 4.68502674E-05
4.60781250E+02, 4.68661064E-05
4.60859375E+02, 4.68178265E-05
4.60937500E+02, 4.67985812E-05
4.61015625E+02, 4.68769524E-05
4.61093750E+02, 4.69014682E-05
4.61171875E+02, 4.69438327E-05
4.61250000E+02, 4.69381587E-05
4.61328125E+02, 4.70120843E-05
4.61406250E+02, 4.71873662E-05
4.61484375E+02, 4.70068508E-05
4.61562500E+02, 4.69324793E-05
4.61640625E+02, 4.70204341E-05
4.61718750E+02, 4.69542092E-05
4.61796875E+02, 4.69029855E-05
4.61875000E+02, 4.68649693E-05
4.61953125E+02, 4.69334066E-05
4.62031250E+02, 4.70610708E-05
4.62109375E+02, 4.70682137E-05
4.62187500E+02, 4.67416863E-05
4.62265625E+02, 4.69152405E-05
4.62343750E+02, 4.70750559E-05
4.62421875E+02, 4.70638380E-05
4.62500000E+02, 4.69798095E-05
4.62578125E+02, 4.68940040E-05
4.62656250E+02, 4.69183476E-05
4.62734375E+02, 4.69460510E-05
4.62812500E+02, 4.69081383E-05
4.62890625E+02, 4.70523342E-05
4.62968750E+02, 4.71171984E-05
4.63046875E+02, 4.70790509E-05
4.63125000E+02, 4.73790335E-05
4.63203125E+02, 4.75313128E-05
4.63281250E+02, 4.75125926E-05
4.63359375E+02, 4.76696974E-05
4.63437500E+02, 4.77848643E-05
4.63515625E+02, 4.75926316E-05
4.63593750E+02, 4.77161870E-05
4.63671875E+02, 4.77982102E-05
4.63750000E+02, 4.76957400E-05
4.63828125E+02, 4.74717647E-05
4.63906250E+02, 4.77707593E-05
4.63984375E+02, 4.80553046E-05
4.64062500E+02, 4.79565578E-05
4.64140625E+02, 4.79820676E-05
4.64218750E+02, 4.85632936E-05
4.64296875E+02, 4.89969962E-05
4.64375000E+02, 4.91420664E-05
4.64453125E+02, 4.93749791E-05
4.64531250E+02, 4.94716509E-05
4.64609375E+02, 4.95843253E-05
4.64687500E+02, 4.97714889E-05
4.64765625E+02, 4.99667354E-05
4.64843750E+02, 5.00808054E-05
4.64921875E+02, 5.05878775E-05
4.65000000E+02, 5.05885732E-05
4.65078125E+02, 5.04271059E-05
4.65156250E+02, 5.05886478E-05
4.65234375E+02, 5.08116443E-05
4.65312500E+02, 5.09580999E-05
4.65390625E+02, 5.11587941E-05
4.65468750E+02, 5.13852279E-05
4.65546875E+02, 5.12448247E-05
4.65625000E+02, 5.14414459E-05
4.65703125E+02, 5.18526046E-05
4.65781250E+02, 5.20848535E-05
4.65859375E+02, 5.21366418E-05
4.65937500E+02, 5.21391524E-05
4.66015625E+02, 5.21469580E-05
4.66093750E+02, 5.22652849E-05
4.66171875E+02, 5.25289562E-05
4.66250000E+02, 5.25713875E-05
4.66328125E+02, 5.26593038E-05
4.66406250E+02, 5.28973781E-05
4.66484375E+02, 5.27451707E-05
4.66562500E+02, 5.28282775E-05
4.66640625E+02, 5.30727067E-05
4.66718750E+02, 5.32181407E-05
4.66796875E+02, 5.31762881E-05
4.66875000E+02, 5.29037267E-05
4.66953125E+02, 5.29914121E-05
4.67031250E+02, 5.30524282E-05
4.67109375E+02, 5.30284552E-05
4.67187500E+02, 5.31349165E-05
4.67265625E+02, 5.31465388E-05
4.67343750E+02, 5.33268299E-05
4.67421875E+02, 5.34862314E-05
4.67500000E+02, 5.34320859E-05
4.67578125E+02, 5.34990640E-05
4.67656250E+02, 5.37333352E-05
4.67734375E+02, 5.38148335E-05
4.67812500E+02, 5.38330594E-05
4.67890625E+02, 5.36578193E-05
4.67968750E+02, 5.36881331E-05
4.68046875E+02, 5.37921476E-05
4.68125000E+02, 5.35754875E-05
4.68203125E+02, 5.34579776E-05
4.68281250E+02, 5.35252697E-05
4.68359375E+02, 5.35524888E-05
4.68437500E+02, 5.34812370E-05
4.68515625E+02, 5.36374951E-05
4.68593750E+02, 5.34890834E-05
4.68671875E+02, 5.35216356E-05
4.68750000E+02, 5.34320609E-05
4.68828125E+02, 5.32296676E-05
4.68906250E+02, 5.30706566E-05
4.68984375E+02, 5.32917755E-05
4.69062500E+02, 5.34158785E-05
4.69140625E+02, 5.33381357E-05
4.69218750E+02, 5.31502487E-05
4.69296875E+02, 5.31535051E-05
4.69375000E+02, 5.29961720E-05
4.69453125E+02, 5.24904798E-05
4.69531250E+02, 5.25402160E-05
4.69609375E+02, 5.24613300E-05
4.69687500E+02, 5.21174030E-05
4.69765625E+02, 5.19310876E-05
4.69843750E+02, 5.20079879E-05
4.69921875E+02, 5.21433981E-05
4.70000000E+02, 5.19696983E-05
4.70078125E+02, 5.16936810E-05
4.70156250E+02, 5.13232919E-05
4.70234375E+02, 5.10422349E-05
4.70312500E+02, 5.09889692E-05
4.70390625E+02, 5.07890445E-05
4.70468750E+02, 5.04194700E-05
4.70546875E+02, 5.00972829E-05
4.70625000E+02, 4.99247456E-05
4.70703125E+02, 4.97596785E-05
4.70781250E+02, 4.94818900E-05
4.70859375E+02, 4.90669625E-05
4.70937500E+02, 4.88291340E-05
4.71015625E+02, 4.86461570E-05
4.71093750E+02, 4.84304267E-05
4.71171875E+02, 4.81046112E-05
4.71250000E+02, 4.80388339E-05
4.71328125E+02, 4.81101937E-05
4.71406250E+02, 4.79631391E-05
4.71484375E+02, 4.75465232E-05
4.71562500E+02, 4.72219021E-05
4.71640625E+02, 4.71882062E-05
4.71718750E+02, 4.71911047E-05
4.71796875E+02, 4.73219402E-05
4.71875000E+02, 4.74235583E-05
4.71953125E+02, 4.72591144E-05
4.72031250E+02, 4.70983748E-05
4.72109375E+02, 4.75031607E-05
4.72187500E+02, 4.76905140E-05
4.72265625E+02, 4.77323177E-05
4.72343750E+02, 4.77676077E-05
4.72421875E+02, 4.77566943E-05
4.72500000E+02, 4.77861026E-05
4.72578125E+02, 4.81022109E-05
4.72656250E+02, 4.83718707E-05
4.72734375E+02, 4.84527634E-05
4.72812500E+02, 4.86471178E-05
4.72890625E+02, 4.90158426E-05
4.72968750E+02, 4.93274105E-05
4.73046875E+02, 4.95617146E-05
4.73125000E+02, 4.98704088E-05
4.73203125E+02, 5.00060768E-05
4.73281250E+02, 5.02207887E-05
4.73359375E+02, 5.07341759E-05
4.73437500E+02, 5.10551425E-05
4.73515625E+02, 5.12347603E-05
4.73593750E+02, 5.12594509E-05
4.73671875E+02, 5.16357552E-05
4.73750000E+02, 5.19918619E-05
4.73828125E+02, 5.19544665E-05
4.73906250E+02, 5.23380924E-05
4.73984375E+02, 5.25072520E-05
4.74062500E+02, 5.23448800E-05
4.74140625E+02, 5.24514461E-05
4.74218750E+02, 5.25028961E-05
4.74296875E+02, 5.26811287E-05
4.74375000E+02, 5.29537477E-05
4.74453125E+02, 5.28297044E-05
4.74531250E+02, 5.29919883E-05
4.74609375E+02, 5.31677441E-05
4.74687500E+02, 5.30983680E-05
4.74765625E+02, 5.31703396E-05
4.74843750E+02, 5.31293709E-05
4.74921875E+02, 5.30028543E-05
4.75000000E+02, 5.29494265E-05
4.75078125E+02, 5.26620087E-05
4.75156250E+02, 5.26410763E-05
4.75234375E+02, 5.26325889E-05
4.75312500E+02, 5.25989714E-05
4.75390625E+02, 5.24707698E-05
4.75468750E+02, 5.24360958E-05
4.75546875E+02, 5.23002929E-05
4.75625000E+02, 5.20136595E-05
4.75703125E+02, 5.20356145E-05
4.75781250E+02, 5.19958250E-05
4.75859375E+02, 5.18718282E-05
4.75937500E+02, 5.19343457E-05
4.76015625E+02, 5.18422341E-05
4.76093750E+02, 5.17351471E-05
4.76171875E+02, 5.16089537E-05
4.76250000E+02, 5.13843226E-05
4.76328125E+02, 5.15199131E-05
4.76406250E+02, 5.14966151E-05
4.76484375E+02, 5.15137668E-05
4.76562500E+02, 5.15475169E-05
4.76640625E+02, 5.14258222E-05
4.76718750E+02, 5.13692803E-05
4.76796875E+02, 5.12449612E-05
4.76875000E+02, 5.11602438E-05
4.76953125E+02, 5.13391824E-05
4.77031250E+02, 5.10532137E-05
4.77109375E+02, 5.12147881E-05
4.77187500E+02, 5.13490945E-05
4.77265625E+02, 5.11185155E-05
4.77343750E+02, 5.11912992E-05
4.77421875E+02, 5.13241550E-05
4.77500000E+02, 5.10638161E-05
4.77578125E+02, 5.09194831E-05
4.77656250E+02, 5.10486424E-05
4.77734375E+02, 5.12684753E-05
4.77812500E+02, 5.11014005E-05
4.77890625E+02, 5.10695752E-05
4.77968750E+02, 5.12133162E-05
4.78046875E+02, 5.11106658E-05
4.78125000E+02, 5.10677360E-05
4.78203125E+02, 5.11745123E-05
4.78281250E+02, 5.12753136E-05
4.78359375E+02, 5.10110257E-05
4.78437500E+02, 5.10615114E-05
4.78515625E+02, 5.09124531E-05
4.78593750E+02, 5.10172847E-05
4.78671875E+02, 5.08983271E-05
4.78750000E+02, 5.09431540E-05
4.78828125E+02, 5.11607364E-05
4.78906250E+02, 5.10801134E-05
4.78984375E+02, 5.10727752E-05
4.79062500E+02, 5.11610315E-05
4.79140625E+02, 5.08298572E-05
4.79218750E+02, 5.08213775E-05
4.79296875E+02, 5.08974262E-05
4.79375000E+02, 5.12003855E-05
4.79453125E+02, 5.12662990E-05
4.79531250E+02, 5.11662481E-05
4.79609375E+02, 5.13230106E-05
4.79687500E+02, 5.10115763E-05
4.79765625E+02, 5.10376083E-05
4.79843750E+02, 5.15285149E-05
4.79921875E+02, 5.14014254E-05
4.80000000E+02, 5.14837772E-05
4.80078125E+02, 5.16661853E-05
4.80156250E+02, 5.15471896E-05
4.80234375E+02, 5.16939108E-05
4.80312500E+02, 5.16580341E-05
4.80390625E+02, 5.18139752E-05
4.80468750E+02, 5.19635967E-05
4.80546875E+02, 5.20983126E-05
4.80625000E+02, 5.23267976E-05
4.80703125E+02, 5.27547239E-05
4.80781250E+02, 5.25478775E-05
4.80859375E+02, 5.25116202E-05
4.80937500E+02, 5.26636383E-05
4.81015625E+02, 5.27827274E-05
4.81093750E+02, 5.30330443E-05
4.81171875E+02, 5.30323618E-05
4.81250000E+02, 5.30807850E-05
4.81328125E+02, 5.31746596E-05
4.81406250E+02, 5.31124691E-05
4.81484375E+02, 5.32938921E-05
4.81562500E+02, 5.33527914E-05
4.81640625E+02, 5.32514006E-05
4.81718750E+02, 5.33921040E-05
4.81796875E+02, 5.37803613E-05
4.81875000E+02, 5.38584594E-05
4.81953125E+02, 5.37227616E-05
4.82031250E+02, 5.37405601E-05
4.82109375E+02, 5.38771054E-05
4.82187500E+02, 5.39018050E-05
4.82265625E+02, 5.39317305E-05
4.82343750E+02, 5.41032209E-05
4.82421875E+02, 5.40804959E-05
4.82500000E+02, 5.39059387E-05
4.82578125E+02, 5.41362242E-05
4.82656250E+02, 5.44106714E-05
4.82734375E+02, 5.43543258E-05
4.82812500E+02, 5.43100310E-05
4.82890625E+02, 5.46479096E-05
4.82968750E+02, 5.48093939E-05
4.83046875E+02, 5.48008269E-05
4.83125000E+02, 5.46657826E-05
4.83203125E+02, 5.46339162E-05
4.83281250E+02, 5.48524859E-05
4.83359375E+02, 5.49104191E-05
4.83437500E+02, 5.48859145E-05
4.83515625E+02, 5.47238871E-05
4.83593750E+02, 5.48455978E-05
4.83671875E+02, 5.47996438E-05
4.83750000E+02, 5.48605935E-05
4.83828125E+02, 5.49106071E-05
4.83906250E+02, 5.48501137E-05
4.83984375E+02, 5.47040421E-05
4.84062500E+02, 5.47438932E-05
4.84140625E+02, 5.50130872E-05
4.84218750E+02, 5.49496336E-05
4.84296875E+02, 5.48875226E-05
4.84375000E+02, 5.48673260E-05
4.84453125E+02, 5.47007968E-05
4.84531250E+02, 5.47033561E-05
4.84609375E+02, 5.46762572E-05
4.84687500E+02, 5.47326345E-05
4.84765625E+02, 5.47701499E-05
4.84843750E+02, 5.47412101E-05
4.84921875E+02, 5.45356259E-05
4.85000000E+02, 5.44601869E-05
4.85078125E+02, 5.45594454E-05
4.85156250E+02, 5.46082466E-05
4.85234375E+02, 5.46233197E-05
4.85312500E+02, 5.43900059E-05
4.85390625E+02, 5.43270752E-05
4.85468750E+02, 5.45670431E-05
4.85546875E+02, 5.44248670E-05
4.85625000E+02, 5.43917082E-05
4.85703125E+02, 5.40783136E-05
4.85781250E+02, 5.38864518E-05
4.85859375E+02, 5.37958914E-05
4.85937500E+02, 5.37840028E-05
4.86015625E+02, 5.37205193E-05
4.86093750E+02, 5.36104393E-05
4.86171875E+02, 5.34523366E-05
4.86250000E+02, 5.34254676E-05
4.86328125E+02, 5.35399136E-05
4.86406250E+02, 5.33404356E-05
4.86484375E+02, 5.32613382E-05
4.86562500E+02, 5.30939142E-05
4.86640625E+02, 5.30193848E-05
4.86718750E+02, 5.29288008E-05
4.86796875E+02, 5.26569002E-05
4.86875000E+02, 5.29380063E-05
4.86953125E+02, 5.30820023E-05
4.87031250E+02, 5.26850210E-05
4.87109375E+02, 5.25843800E-05
4.87187500E+02, 5.25237249E-05
4.87265625E+02, 5.26316164E-05
4.87343750E+02, 5.26484322E-05
4.87421875E+02, 5.25828979E-05
4.87500000E+02, 5.26466460E-05
4.87578125E+02, 5.29089393E-05
4.87656250E+02, 5.29797307E-05
4.87734375E+02, 5.31656893E-05
4.87812500E+02, 5.30596182E-05
4.87890625E+02, 5.28232482E-05
4.87968750E+02, 5.29637810E-05
4.88046875E+02, 5.30451870E-05
4.88125000E+02, 5.29634582E-05
4.88203125E+02, 5.29565298E-05
4.88281250E+02, 5.31230597E-05
4.88359375E+02, 5.32887651E-05
4.88437500E+02, 5.34059052E-05
4.88515625E+02, 5.34305919E-05
4.88593750E+02, 5.33317389E-05
4.88671875E+02, 5.36294261E-05
4.88750000E+02, 5.36198486E-05
4.88828125E+02, 5.39193736E-05
4.88906250E+02, 5.42813061E-05
4.88984375E+02, 5.44244631E-05
4.89062500E+02, 5.44768968E-05
4.89140625E+02, 5.44167536E-05
4.89218750E+02, 5.47615667E-05
4.89296875E+02, 5.50456599E-05
4.89375000E+02, 5.49424586E-05
4.89453125E+02, 5.51261989E-05
4.89531250E+02, 5.52400215E-05
4.89609375E+02, 5.56596271E-05
4.89687500E+02, 5.57644198E-05
4.89765625E+02, 5.58512080E-05
4.89843750E+02, 5.61643742E-05
4.89921875E+02, 5.64054027E-05
4.90000000E+02, 5.65335877E-05
4.90078125E+02, 5.66857623E-05
4.90156250E+02, 5.68999938E-05
4.90234375E+02, 5.71895404E-05
4.90312500E+02, 5.72820910E-05
4.90390625E+02, 5.74413711E-05
4.90468750E+02, 5.75963113E-05
4.90546875E+02, 5.77830680E-05
4.90625000E+02, 5.81228078E-05
4.90703125E+02, 5.83553939E-05
4.90781250E+02, 5.84865565E-05
4.90859375E+02, 5.86365597E-05
4.90937500E+02, 5.86914539E-05
4.91015625E+02, 5.85342440E-05
4.91093750E+02, 5.86522728E-05
4.91171875E+02, 5.89071588E-05
4.91250000E+02, 5.89429779E-05
4.91328125E+02, 5.93442107E-05
4.91406250E+02, 5.92157072E-05
4.91484375E+02, 5.93092535E-05
4.91562500E+02, 5.96006847E-05
4.91640625E+02, 5.94932588E-05
4.91718750E+02, 5.97153842E-05
4.91796875E+02, 5.97606068E-05
4.91875000E+02, 5.96697534E-05
4.91953125E+02, 5.97692820E-05
4.92031250E+02, 5.99018173E-05
4.92109375E+02, 5.98519937E-05
4.92187500E+02, 5.99975451E-05
4.92265625E+02, 6.03392895E-05
4.92343750E+02, 6.02672339E-05
4.92421875E+02, 6.02367881E-05
4.92500000E+02, 5.99191274E-05
4.92578125E+02, 6.02631662E-05
4.92656250E+02, 6.05558367E-05
4.92734375E+02, 6.04493737E-05
4.92812500E+02, 6.06405020E-05
4.92890625E+02, 6.05325776E-05
4.92968750E+02, 6.02764882E-05
4.93046875E+02, 6.04689911E-05
4.93125000E+02, 6.05240833E-05
4.93203125E+02, 6.05966085E-05
