4.44140625E+02, 2.02660647E-05
4.44218750E+02, 2.00358289E-05
4.44296875E+02, 2.01595447E-05
4.44375000E+02, 2.01123438E-05
4.44453125E+02, 1.98986094E-05
4.44531250E+02, 1.96664705E-05
4.44609375E+02, 1.96312294E-05
4.44687500E+02, 1.97528852E-05
4.44765625E+02, 1.98286057E-05
4.44843750E+02, 1.99543922E-05
4.44921875E+02, 1.97627679E-05
4.45000000E+02, 1.98769412E-05
4.45078125E+02, 2.01966173E-05
4.45156250E+02, 2.02151992E-05
4.45234375E+02, 1.98903412E-05
4.45312500E+02, 1.97416458E-05
4.45390625E+02, 1.98521877E-05
4.45468750E+02, 2.00257317E-05
4.45546875E+02, 2.02463143E-05
4.45625000E+02, 2.03048020E-05
4.45703125E+02, 2.02390946E-05
4.45781250E+02, 2.02353928E-05
4.45859375E+02, 2.03864033E-05
4.45937500E+02, 2.03941146E-05
4.46015625E+02, 2.01124846E-05
4.46093750E+02, 2.02351672E-05
4.46171875E+02, 2.04852491E-05
4.46250000E+02, 2.03789628E-05
4.46328125E+02, 2.03432881E-05
4.46406250E+02, 2.02465206E-05
4.46484375E+02, 2.03333880E-05
4.46562500E+02, 2.05149528E-05
4.46640625E+02, 2.05470709E-05
4.46718750E+02, 2.03676724E-05
4.46796875E+02, 2.01736904E-05
4.46875000E+02, 2.03103579E-05
4.46953125E+02, 2.03856402E-05
4.47031250E+02, 2.05530961E-05
4.47109375E+02, 2.05582662E-05
4.47187500E+02, 2.04525786E-05
4.47265625E+02, 2.03739890E-05
4.47343750E+02, 2.02972646E-05
4.47421875E+02, 2.02612509E-05
4.47500000E+02, 2.02834233E-05
4.47578125E+02, 2.03139926E-05
4.47656250E+02, 2.02953063E-05
4.47734375E+02, 2.03926256E-05
4.47812500E+02, 2.04292780E-05
4.47890625E+02, 2.00952332E-05
4.47968750E+02, 2.00116763E-05
4.48046875E+02, 2.01489874E-05
4.48125000E+02, 2.01120498E-05
4.48203125E+02, 1.99057749E-05
4.48281250E+02, 1.98026993E-05
4.48359375E+02, 1.96403346E-05
4.48437500E+02, 1.97003932E-05
4.48515625E+02, 1.98898744E-05
4.48593750E+02, 1.98388508E-05
4.48671875E+02, 1.96779326E-05
4.48750000E+02, 1.96726694E-05
4.48828125E+02, 1.98573146E-05
4.48906250E+02, 1.99855134E-05
4.48984375E+02, 1.98130229E-05
4.49062500E+02, 1.96538973E-05
4.49140625E+02, 1.94889202E-05
4.49218750E+02, 1.93934090E-05
4.49296875E+02, 1.96457450E-05
4.49375000E+02, 1.96958702E-05
4.49453125E+02, 1.94772385E-05
4.49531250E+02, 1.92881329E-05
4.49609375E+02, 1.92658703E-05
4.49687500E+02, 1.92231860E-05
4.49765625E+02, 1.92687291E-05
4.49843750E+02, 1.93211649E-05
4.49921875E+02, 1.94449812E-05
4.50000000E+02, 1.94846109E-05
4.50078125E+02, 1.94454066E-05
4.50156250E+02, 1.95745023E-05
4.50234375E+02, 1.95326722E-05
4.50312500E+02, 1.93375539E-05
4.50390625E+02, 1.92065693E-05
4.50468750E+02, 1.92581850E-05
4.50546875E+02, 1.93940688E-05
4.50625000E+02, 1.92957265E-05
4.50703125E+02, 1.92773237E-05
4.50781250E+02, 1.92445079E-05
4.50859375E+02, 1.91470405E-05
4.50937500E+02, 1.91139741E-05
4.51015625E+02, 1.90067918E-05
4.51093750E+02, 1.89282077E-05
4.51171875E+02, 1.88599244E-05
4.51250000E+02, 1.87890969E-05
4.51328125E+02, 1.87543671E-05
4.51406250E+02, 1.87484627E-05
4.51484375E+02, 1.88299433E-05
4.51562500E+02, 1.86276137E-05
4.51640625E+02, 1.84254116E-05
4.51718750E+02, 1.85201787E-05
4.51796875E+02, 1.85410344E-05
4.51875000E+02, 1.85304747E-05
4.51953125E+02, 1.83184119E-05
4.52031250E+02, 1.82134834E-05
4.52109375E+02, 1.81121683E-05
4.52187500E+02, 1.79759057E-05
4.52265625E+02, 1.80993351E-05
4.52343750E+02, 1.80345370E-05
4.52421875E+02, 1.78431240E-05
4.52500000E+02, 1.76514633E-05
4.52578125E+02, 1.73613684E-05
4.52656250E+02, 1.74688805E-05
4.52734375E+02, 1.77272314E-05
4.52812500E+02, 1.77048261E-05
4.52890625E+02, 1.74994813E-05
4.52968750E+02, 1.75093336E-05
4.53046875E+02, 1.75212929E-05
4.53125000E+02, 1.74642197E-05
4.53203125E+02, 1.74878824E-05
4.53281250E+02, 1.74387727E-05
4.53359375E+02, 1.72857468E-05
4.53437500E+02, 1.71776186E-05
4.53515625E+02, 1.72772827E-05
4.53593750E+02, 1.71528224E-05
4.53671875E+02, 1.68486936E-05
4.53750000E+02, 1.68738133E-05
4.53828125E+02, 1.69017788E-05
4.53906250E+02, 1.69550612E-05
4.53984375E+02, 1.71829224E-05
4.54062500E+02, 1.69305448E-05
4.54140625E+02, 1.66668689E-05
4.54218750E+02, 1.67336325E-05
4.54296875E+02, 1.66851299E-05
4.54375000E+02, 1.67277905E-05
4.54453125E+02, 1.67675312E-05
4.54531250E+02, 1.65370441E-05
4.54609375E+02, 1.64602246E-05
4.54687500E+02, 1.66457685E-05
4.54765625E+02, 1.67867393E-05
4.54843750E+02, 1.66309994E-05
4.54921875E+02, 1.64777301E-05
4.55000000E+02, 1.64928569E-05
4.55078125E+02, 1.64734982E-05
4.55156250E+02, 1.65347865E-05
4.55234375E+02, 1.66675283E-05
4.55312500E+02, 1.66252323E-05
4.55390625E+02, 1.65136770E-05
4.55468750E+02, 1.65314482E-05
4.55546875E+02, 1.64999613E-05
4.55625000E+02, 1.63907879E-05
4.55703125E+02, 1.63746448E-05
4.55781250E+02, 1.65239088E-05
4.55859375E+02, 1.64883015E-05
4.55937500E+02, 1.63127974E-05
4.56015625E+02, 1.61195520E-05
4.56093750E+02, 1.61506256E-05
4.56171875E+02, 1.64277125E-05
4.56250000E+02, 1.65251761E-05
4.56328125E+02, 1.62855819E-05
4.56406250E+02, 1.59428890E-05
4.56484375E+02, 1.58124650E-05
4.56562500E+02, 1.58956456E-05
4.56640625E+02, 1.63125498E-05
4.56718750E+02, 1.64916822E-05
4.56796875E+02, 1.62908644E-05
4.56875000E+02, 1.61718838E-05
4.56953125E+02, 1.63091252E-05
4.57031250E+02, 1.62519212E-05
4.57109375E+02, 1.61904631E-05
4.57187500E+02, 1.62247782E-05
4.57265625E+02, 1.61331730E-05
4.57343750E+02, 1.60519348E-05
4.57421875E+02, 1.60019358E-05
4.57500000E+02, 1.59222716E-05
4.57578125E+02, 1.58864480E-05
4.57656250E+02, 1.57098279E-05
4.57734375E+02, 1.58640524E-05
4.57812500E+02, 1.60830693E-05
4.57890625E+02, 1.57904496E-05
4.57968750E+02, 1.55632089E-05
4.58046875E+02, 1.55699790E-05
4.58125000E+02, 1.56450511E-05
4.58203125E+02, 1.55149777E-05
4.58281250E+02, 1.52659951E-05
4.58359375E+02, 1.53077677E-05
4.58437500E+02, 1.52934097E-05
4.58515625E+02, 1.52253544E-05
4.58593750E+02, 1.52888474E-05
4.58671875E+02, 1.52549146E-05
4.58750000E+02, 1.49412227E-05
4.58828125E+02, 1.47948365E-05
4.58906250E+02, 1.49651644E-05
4.58984375E+02, 1.50380566E-05
4.59062500E+02, 1.49128298E-05
4.59140625E+02, 1.48797972E-05
4.59218750E+02, 1.47283935E-05
4.59296875E+02, 1.47280986E-05
4.59375000E+02, 1.49625069E-05
4.59453125E+02, 1.47537215E-05
4.59531250E+02, 1.44996018E-05
4.59609375E+02, 1.45040010E-05
4.59687500E+02, 1.45088264E-05
4.59765625E+02, 1.44560518E-05
4.59843750E+02, 1.43635479E-05
4.59921875E+02, 1.42709779E-05
4.60000000E+02, 1.42461672E-05
4.60078125E+02, 1.41637996E-05
4.60156250E+02, 1.41641906E-05
4.60234375E+02, 1.41517424E-05
4.60312500E+02, 1.40206040E-05
4.60390625E+02, 1.40543349E-05
4.60468750E+02, 1.41605889E-05
4.60546875E+02, 1.42065937E-05
4.60625000E+02, 1.37685147E-05
4.60703125E+02, 1.35783719E-05
4.60781250E+02, 1.36775970E-05
4.60859375E+02, 1.37007552E-05
4.60937500E+02, 1.37811978E-05
4.61015625E+02, 1.34356105E-05
4.61093750E+02, 1.31004689E-05
4.61171875E+02, 1.32580172E-05
4.61250000E+02, 1.32707312E-05
4.61328125E+02, 1.31640490E-05
4.61406250E+02, 1.30640407E-05
4.61484375E+02, 1.29553102E-05
4.61562500E+02, 1.29164115E-05
4.61640625E+02, 1.28721044E-05
4.61718750E+02, 1.29530770E-05
4.61796875E+02, 1.26917513E-05
4.61875000E+02, 1.23592983E-05
4.61953125E+02, 1.23946886E-05
4.62031250E+02, 1.24502401E-05
4.62109375E+02, 1.23188850E-05
4.62187500E+02, 1.21359129E-05
4.62265625E+02, 1.20555114E-05
4.62343750E+02, 1.20525272E-05
4.62421875E+02, 1.20822749E-05
4.62500000E+02, 1.20000060E-05
4.62578125E+02, 1.17658174E-05
4.62656250E+02, 1.16356274E-05
4.62734375E+02, 1.16223272E-05
4.62812500E+02, 1.18027109E-05
4.62890625E+02, 1.17188219E-05
4.62968750E+02, 1.14762639E-05
4.63046875E+02, 1.15110867E-05
4.63125000E+02, 1.15067602E-05
4.63203125E+02, 1.14462883E-05
4.63281250E+02, 1.13047075E-05
4.63359375E+02, 1.12052063E-05
4.63437500E+02, 1.10988227E-05
4.63515625E+02, 1.11263745E-05
4.63593750E+02, 1.13969216E-05
4.63671875E+02, 1.13932277E-05
4.63750000E+02, 1.13155630E-05
4.63828125E+02, 1.13955138E-05
4.63906250E+02, 1.14944960E-05
4.63984375E+02, 1.16713351E-05
4.64062500E+02, 1.14428300E-05
4.64140625E+02, 1.10259235E-05
4.64218750E+02, 1.08618759E-05
4.64296875E+02, 1.10941978E-05
4.64375000E+02, 1.13825792E-05
4.64453125E+02, 1.13271083E-05
4.64531250E+02, 1.11401747E-05
4.64609375E+02, 1.08459842E-05
4.64687500E+02, 1.09615444E-05
4.64765625E+02, 1.11980089E-05
4.64843750E+02, 1.10451214E-05
4.64921875E+02, 1.05908467E-05
4.65000000E+02, 1.04521267E-05
4.65078125E+02, 1.06245661E-05
4.65156250E+02, 1.05348397E-05
4.65234375E+02, 1.01226684E-05
4.65312500E+02, 9.82175101E-06
4.65390625E+02, 9.82280291E-06
4.65468750E+02, 9.85906154E-06
4.65546875E+02, 9.87397171E-06
4.65625000E+02, 9.64781432E-06
4.65703125E+02, 9.24992769E-06
4.65781250E+02, 9.21601208E-06
4.65859375E+02, 9.26815841E-06
4.65937500E+02, 9.27687757E-06
4.66015625E+02, 8.94003972E-06
4.66093750E+02, 8.44908364E-06
4.66171875E+02, 8.39909597E-06
4.66250000E+02, 8.62837590E-06
4.66328125E+02, 8.71033577E-06
4.66406250E+02, 8.64569454E-06
4.66484375E+02, 8.35767405E-06
4.66562500E+02, 8.13791606E-06
4.66640625E+02, 8.19697838E-06
4.66718750E+02, 8.48487022E-06
4.66796875E+02, 8.59878427E-06
4.66875000E+02, 8.47791365E-06
4.66953125E+02, 8.52105740E-06
4.67031250E+02, 8.74187610E-06
4.67109375E+02, 9.34016199E-06
4.67187500E+02, 9.76044116E-06
4.67265625E+02, 9.61085369E-06
4.67343750E+02, 9.82512071E-06
4.67421875E+02, 1.02987037E-05
4.67500000E+02, 1.07832455E-05
4.67578125E+02, 1.12991469E-05
4.67656250E+02, 1.12746254E-05
4.67734375E+02, 1.14295713E-05
4.67812500E+02, 1.19400709E-05
4.67890625E+02, 1.23356878E-05
4.67968750E+02, 1.26749070E-05
4.68046875E+02, 1.30822892E-05
4.68125000E+02, 1.33398672E-05
4.68203125E+02, 1.38025168E-05
4.68281250E+02, 1.45886040E-05
4.68359375E+02, 1.49645199E-05
4.68437500E+02, 1.49354721E-05
4.68515625E+02, 1.52156435E-05
4.68593750E+02, 1.56045763E-05
4.68671875E+02, 1.62106999E-05
4.68750000E+02, 1.68565776E-05
4.68828125E+02, 1.69382088E-05
4.68906250E+02, 1.70900818E-05
4.68984375E+02, 1.75266907E-05
4.69062500E+02, 1.80903380E-05
4.69140625E+02, 1.83805023E-05
4.69218750E+02, 1.86807578E-05
4.69296875E+02, 1.88931086E-05
4.69375000E+02, 1.92609390E-05
4.69453125E+02, 1.98110581E-05
4.69531250E+02, 2.01973910E-05
4.69609375E+02, 2.02426132E-05
4.69687500E+02, 2.03810309E-05
4.69765625E+02, 2.09680598E-05
4.69843750E+02, 2.12850394E-05
4.69921875E+02, 2.14385501E-05
4.70000000E+02, 2.14808114E-05
4.70078125E+02, 2.16085270E-05
4.70156250E+02, 2.19710535E-05
4.70234375E+02, 2.22712972E-05
4.70312500E+02, 2.23954166E-05
4.70390625E+02, 2.23963300E-05
4.70468750E+02, 2.26404045E-05
4.70546875E+02, 2.28949044E-05
4.70625000E+02, 2.31102478E-05
4.70703125E+02, 2.31397318E-05
4.70781250E+02, 2.31622734E-05
4.70859375E+02, 2.33066916E-05
4.70937500E+02, 2.35198096E-05
4.71015625E+02, 2.38270430E-05
4.71093750E+02, 2.38805730E-05
4.71171875E+02, 2.37522955E-05
4.71250000E+02, 2.37011939E-05
4.71328125E+02, 2.38520805E-05
4.71406250E+02, 2.43006634E-05
4.71484375E+02, 2.42584726E-05
4.71562500E+02, 2.40617051E-05
4.71640625E+02, 2.41311516E-05
4.71718750E+02, 2.40421947E-05
4.71796875E+02, 2.42147102E-05
4.71875000E+02, 2.42948034E-05
4.71953125E+02, 2.40082541E-05
4.72031250E+02, 2.40654907E-05
4.72109375E+02, 2.41406423E-05
4.72187500E+02, 2.40418230E-05
4.72265625E+02, 2.38546811E-05
4.72343750E+02, 2.37505824E-05
4.72421875E+02, 2.37133172E-05
4.72500000E+02, 2.37565370E-05
4.72578125E+02, 2.37642350E-05
4.72656250E+02, 2.35079314E-05
4.72734375E+02, 2.33880501E-05
4.72812500E+02, 2.35865131E-05
4.72890625E+02, 2.38281100E-05
4.72968750E+02, 2.36449208E-05
4.73046875E+02, 2.31003903E-05
4.73125000E+02, 2.29088368E-05
4.73203125E+02, 2.31841322E-05
4.73281250E+02, 2.33255547E-05
4.73359375E+02, 2.34020839E-05
4.73437500E+02, 2.30971171E-05
4.73515625E+02, 2.27421952E-05
4.73593750E+02, 2.26716724E-05
4.73671875E+02, 2.27362912E-05
4.73750000E+02, 2.28372425E-05
4.73828125E+02, 2.26651389E-05
4.73906250E+02, 2.24848536E-05
4.73984375E+02, 2.25145993E-05
4.74062500E+02, 2.27046294E-05
4.74140625E+02, 2.25723058E-05
4.74218750E+02, 2.22087311E-05
4.74296875E+02, 2.20278428E-05
4.74375000E+02, 2.19305508E-05
4.74453125E+02, 2.20488928E-05
4.74531250E+02, 2.19811877E-05
4.74609375E+02, 2.16459293E-05
4.74687500E+02, 2.15403044E-05
4.74765625E+02, 2.15515613E-05
4.74843750E+02, 2.15705806E-05
4.74921875E+02, 2.14929835E-05
4.75000000E+02, 2.12059898E-05
4.75078125E+02, 2.09610920E-05
4.75156250E+02, 2.11065112E-05
4.75234375E+02, 2.13022256E-05
4.75312500E+02, 2.10823239E-05
4.75390625E+02, 2.05104091E-05
4.75468750E+02, 2.03890702E-05
4.75546875E+02, 2.05984274E-05
4.75625000E+02, 2.06649908E-05
4.75703125E+02, 2.04418665E-05
4.75781250E+02, 2.00076516E-05
4.75859375E+02, 1.96867286E-05
4.75937500E+02, 1.98387809E-05
4.76015625E+02, 1.99727818E-05
4.76093750E+02, 1.96647415E-05
4.76171875E+02, 1.94103369E-05
4.76250000E+02, 1.93580759E-05
4.76328125E+02, 1.93742030E-05
4.76406250E+02, 1.93494282E-05
4.76484375E+02, 1.93624880E-05
4.76562500E+02, 1.90804081E-05
4.76640625E+02, 1.86896467E-05
4.76718750E+02, 1.86438107E-05
4.76796875E+02, 1.86451111E-05
4.76875000E+02, 1.85318017E-05
4.76953125E+02, 1.82838531E-05
4.77031250E+02, 1.82365254E-05
4.77109375E+02, 1.82640844E-05
4.77187500E+02, 1.81842505E-05
4.77265625E+02, 1.80950400E-05
4.77343750E+02, 1.76585220E-05
4.77421875E+02, 1.73686114E-05
4.77500000E+02, 1.75850733E-05
4.77578125E+02, 1.74755572E-05
4.77656250E+02, 1.70417199E-05
4.77734375E+02, 1.69590542E-05
4.77812500E+02, 1.70170046E-05
4.77890625E+02, 1.71030264E-05
4.77968750E+02, 1.70423721E-05
4.78046875E+02, 1.67561181E-05
4.78125000E+02, 1.65755242E-05
4.78203125E+02, 1.65856041E-05
4.78281250E+02, 1.66612458E-05
4.78359375E+02, 1.66345437E-05
4.78437500E+02, 1.63509344E-05
4.78515625E+02, 1.60917475E-05
4.78593750E+02, 1.59428350E-05
4.78671875E+02, 1.60281229E-05
4.78750000E+02, 1.60139688E-05
4.78828125E+02, 1.59390846E-05
4.78906250E+02, 1.56401308E-05
4.78984375E+02, 1.54129383E-05
4.79062500E+02, 1.56757976E-05
4.79140625E+02, 1.57710252E-05
4.79218750E+02, 1.54825700E-05
4.79296875E+02, 1.53075701E-05
4.79375000E+02, 1.52393207E-05
4.79453125E+02, 1.51883242E-05
4.79531250E+02, 1.52605770E-05
4.79609375E+02, 1.53304862E-05
4.79687500E+02, 1.50589874E-05
4.79765625E+02, 1.48512163E-05
4.79843750E+02, 1.47827490E-05
4.79921875E+02, 1.49915092E-05
4.80000000E+02, 1.50536750E-05
4.80078125E+02, 1.49675470E-05
4.80156250E+02, 1.48979003E-05
4.80234375E+02, 1.50950592E-05
4.80312500E+02, 1.52382835E-05
4.80390625E+02, 1.50695484E-05
4.80468750E+02, 1.49618038E-05
4.80546875E+02, 1.48602881E-05
4.80625000E+02, 1.47407492E-05
4.80703125E+02, 1.47512982E-05
4.80781250E+02, 1.47977187E-05
4.80859375E+02, 1.47260777E-05
4.80937500E+02, 1.48258247E-05
4.81015625E+02, 1.48467752E-05
4.81093750E+02, 1.46685864E-05
4.81171875E+02, 1.46449705E-05
4.81250000E+02, 1.46153128E-05
4.81328125E+02, 1.45744050E-05
4.81406250E+02, 1.44910565E-05
4.81484375E+02, 1.45590741E-05
4.81562500E+02, 1.45419965E-05
4.81640625E+02, 1.47113973E-05
4.81718750E+02, 1.48596754E-05
4.81796875E+02, 1.47349793E-05
4.81875000E+02, 1.46695759E-05
4.81953125E+02, 1.45454779E-05
4.82031250E+02, 1.43650739E-05
4.82109375E+02, 1.43880396E-05
4.82187500E+02, 1.46407506E-05
4.82265625E+02, 1.44870763E-05
4.82343750E+02, 1.40208881E-05
4.82421875E+02, 1.39666266E-05
4.82500000E+02, 1.39102205E-05
4.82578125E+02, 1.38588455E-05
4.82656250E+02, 1.39304166E-05
4.82734375E+02, 1.39661734E-05
4.82812500E+02, 1.39052587E-05
4.82890625E+02, 1.38811835E-05
4.82968750E+02, 1.36919187E-05
4.83046875E+02, 1.33886394E-05
4.83125000E+02, 1.33315987E-05
4.83203125E+02, 1.34356007E-05
4.83281250E+02, 1.35124758E-05
4.83359375E+02, 1.33775284E-05
4.83437500E+02, 1.30563044E-05
4.83515625E+02, 1.30712389E-05
4.83593750E+02, 1.31313307E-05
4.83671875E+02, 1.30615542E-05
4.83750000E+02, 1.28510691E-05
4.83828125E+02, 1.27961753E-05
4.83906250E+02, 1.28709470E-05
4.83984375E+02, 1.28644037E-05
4.84062500E+02, 1.28122206E-05
4.84140625E+02, 1.26102953E-05
4.84218750E+02, 1.23210653E-05
4.84296875E+02, 1.25798547E-05
4.84375000E+02, 1.27752013E-05
4.84453125E+02, 1.25854785E-05
4.84531250E+02, 1.24349309E-05
4.84609375E+02, 1.23011224E-05
4.84687500E+02, 1.22023406E-05
4.84765625E+02, 1.23229298E-05
4.84843750E+02, 1.21686965E-05
4.84921875E+02, 1.18509606E-05
4.85000000E+02, 1.19734846E-05
4.85078125E+02, 1.19653657E-05
4.85156250E+02, 1.16339784E-05
4.85234375E+02, 1.15833042E-05
4.85312500E+02, 1.16876387E-05
4.85390625E+02, 1.18624065E-05
4.85468750E+02, 1.18152255E-05
4.85546875E+02, 1.15842411E-05
4.85625000E+02, 1.15201282E-05
4.85703125E+02, 1.14819926E-05
4.85781250E+02, 1.14252649E-05
4.85859375E+02, 1.15698227E-05
4.85937500E+02, 1.14501129E-05
4.86015625E+02, 1.12361969E-05
4.86093750E+02, 1.11475476E-05
4.86171875E+02, 1.11045174E-05
4.86250000E+02, 1.10996517E-05
4.86328125E+02, 1.11369508E-05
4.86406250E+02, 1.09803379E-05
4.86484375E+02, 1.07615107E-05
4.86562500E+02, 1.06436593E-05
4.86640625E+02, 1.04122754E-05
4.86718750E+02, 1.02872801E-05
4.86796875E+02, 1.03834243E-05
4.86875000E+02, 1.04494326E-05
4.86953125E+02, 1.02608389E-05
4.87031250E+02, 1.02036670E-05
4.87109375E+02, 1.04187312E-05
4.87187500E+02, 1.04472766E-05
4.87265625E+02, 1.01399651E-05
4.87343750E+02, 9.99246679E-06
4.87421875E+02, 1.00512326E-05
4.87500000E+02, 1.01510357E-05
4.87578125E+02, 1.02081438E-05
4.87656250E+02, 1.00352769E-05
4.87734375E+02, 9.83639113E-06
4.87812500E+02, 9.83753139E-06
4.87890625E+02, 9.91165203E-06
4.87968750E+02, 9.88885906E-06
4.88046875E+02, 9.83158033E-06
4.88125000E+02, 9.77823562E-06
4.88203125E+02, 9.79767638E-06
4.88281250E+02, 9.84804288E-06
4.88359375E+02, 9.71845955E-06
4.88437500E+02, 9.58942077E-06
4.88515625E+02, 9.52352742E-06
4.88593750E+02, 9.48432097E-06
4.88671875E+02, 9.60210611E-06
4.88750000E+02, 9.85638565E-06
4.88828125E+02, 9.80791859E-06
4.88906250E+02, 9.65427003E-06
4.88984375E+02, 9.82183649E-06
4.89062500E+02, 9.81632160E-06
4.89140625E+02, 9.73126654E-06
4.89218750E+02, 9.63608824E-06
4.89296875E+02, 9.53427957E-06
4.89375000E+02, 9.55355981E-06
4.89453125E+02, 9.64596791E-06
4.89531250E+02, 9.50657955E-06
4.89609375E+02, 9.41552365E-06
4.89687500E+02, 9.49524285E-06
4.89765625E+02, 9.51696807E-06
4.89843750E+02, 9.62141667E-06
4.89921875E+02, 9.60096174E-06
4.90000000E+02, 9.52229927E-06
4.90078125E+02, 9.33896769E-06
4.90156250E+02, 9.37921755E-06
4.90234375E+02, 9.66169678E-06
4.90312500E+02, 9.60766740E-06
4.90390625E+02, 9.38762622E-06
4.90468750E+02, 9.35104373E-06
4.90546875E+02, 9.55307426E-06
4.90625000E+02, 9.93968502E-06
4.90703125E+02, 9.73865344E-06
4.90781250E+02, 9.36543908E-06
4.90859375E+02, 9.39794689E-06
4.90937500E+02, 9.48422476E-06
4.91015625E+02, 9.69996600E-06
4.91093750E+02, 9.85450473E-06
4.91171875E+02, 9.69661972E-06
4.91250000E+02, 9.55827897E-06
4.91328125E+02, 9.88035936E-06
4.91406250E+02, 1.00164522E-05
4.91484375E+02, 9.92076176E-06
4.91562500E+02, 9.96317242E-06
4.91640625E+02, 9.88925094E-06
4.91718750E+02, 1.01314593E-05
4.91796875E+02, 1.04266720E-05
4.91875000E+02, 1.04350468E-05
4.91953125E+02, 1.02568419E-05
4.92031250E+02, 1.00501918E-05
4.92109375E+02, 1.01734507E-05
4.92187500E+02, 1.02430808E-05
4.92265625E+02, 1.04299806E-05
4.92343750E+02, 1.03889704E-05
4.92421875E+02, 1.04490664E-05
4.92500000E+02, 1.08240853E-05
4.92578125E+02, 1.08285225E-05
4.92656250E+02, 1.06083592E-05
4.92734375E+02, 1.06111522E-05
4.92812500E+02, 1.08071782E-05
4.92890625E+02, 1.11481707E-05
4.92968750E+02, 1.11419391E-05
4.93046875E+02, 1.10326370E-05
4.93125000E+02, 1.08610051E-05
4.93203125E+02, 1.07343039E-05
4.93281250E+02, 1.10636117E-05
4.93359375E+02, 1.12555755E-05
4.93437500E+02, 1.13077375E-05
4.93515625E+02, 1.10659521E-05
4.93593750E+02, 1.09128499E-05
4.93671875E+02, 1.12138391E-05
4.93750000E+02, 1.12349796E-05
4.93828125E+02, 1.11808393E-05
4.93906250E+02, 1.13801674E-05
4.93984375E+02, 1.17603662E-05
4.94062500E+02, 1.20525255E-05
4.94140625E+02, 1.21657726E-05
4.94218750E+02, 1.21482071E-05
4.94296875E+02, 1.21087322E-05
4.94375000E+02, 1.21254108E-05
4.94453125E+02, 1.22650712E-05
4.94531250E+02, 1.23784844E-05
4.94609375E+02, 1.24152497E-05
4.94687500E+02, 1.24378138E-05
4.94765625E+02, 1.26606878E-05
4.94843750E+02, 1.28970788E-05
4.94921875E+02, 1.30876935E-05
4.95000000E+02, 1.30118764E-05
4.95078125E+02, 1.28795796E-05
4.95156250E+02, 1.30460017E-05
4.95234375E+02, 1.36069098E-05
4.95312500E+02, 1.38655145E-05
4.95390625E+02, 1.36336372E-05
4.95468750E+02, 1.36131629E-05
4.95546875E+02, 1.40347468E-05
4.95625000E+02, 1.43368987E-05
4.95703125E+02, 1.45336728E-05
4.95781250E+02, 1.46300166E-05
4.95859375E+02, 1.45146800E-05
4.95937500E+02, 1.48164888E-05
4.96015625E+02, 1.55189951E-05
4.96093750E+02, 1.56993881E-05
4.96171875E+02, 1.53582727E-05
4.96250000E+02, 1.53096977E-05
4.96328125E+02, 1.58199101E-05
4.96406250E+02, 1.63686229E-05
4.96484375E+02, 1.64785689E-05
4.96562500E+02, 1.65052820E-05
4.96640625E+02, 1.64863975E-05
4.96718750E+02, 1.66724983E-05
4.96796875E+02, 1.70689850E-05
4.96875000E+02, 1.72076478E-05
4.96953125E+02, 1.69108165E-05
4.97031250E+02, 1.69426088E-05
4.97109375E+02, 1.77161616E-05
4.97187500E+02, 1.82632303E-05
4.97265625E+02, 1.82890994E-05
4.97343750E+02, 1.82214920E-05
4.97421875E+02, 1.83586577E-05
4.97500000E+02, 1.87296349E-05
4.97578125E+02, 1.90805063E-05
4.97656250E+02, 1.92071510E-05
4.97734375E+02, 1.89650596E-05
4.97812500E+02, 1.88944866E-05
4.97890625E+02, 1.93958212E-05
4.97968750E+02, 1.99151894E-05
4.98046875E+02, 1.99021883E-05
4.98125000E+02, 1.95742393E-05
4.98203125E+02, 1.99538163E-05
4.98281250E+02, 2.06734535E-05
4.98359375E+02, 2.08992259E-05
4.98437500E+02, 2.08350594E-05
4.98515625E+02, 2.07819986E-05
4.98593750E+02, 2.07838770E-05
4.98671875E+02, 2.10443031E-05
4.98750000E+02, 2.16434968E-05
4.98828125E+02, 2.16115877E-05
4.98906250E+02, 2.10840887E-05
4.98984375E+02, 2.09683854E-05
4.99062500E+02, 2.16714504E-05
4.99140625E+02, 2.23837700E-05
4.99218750E+02, 2.22829416E-05
4.99296875E+02, 2.19444808E-05
4.99375000E+02, 2.21002444E-05
4.99453125E+02, 2.27474035E-05
4.99531250E+02, 2.30698984E-05
4.99609375E+02, 2.27306359E-05
4.99687500E+02, 2.23404650E-05
4.99765625E+02, 2.25391380E-05
4.99843750E+02, 2.30388722E-05
4.99921875E+02, 2.34112880E-05
5.00000000E+02, 2.33177499E-05
